Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.544263,5874
PTJPL,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.896733,949
PTJPL,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.911115,1221349
PTJPL,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.688294,580540
PTJPL,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.420149,179070
PTJPL,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.735169,5664
PTJPL,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.032365,6334
PTJPL,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.979226,2704920
PTJPL,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.701671,80257
PTJPL,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.240062,133749
PTJPL,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.987699,75444
PTJPL,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.370239,453937
PTJPL,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.830492,1336106
PTJPL,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.33201,218418
PTJPL,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.251739,173279
PTJPL,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.629807,799328
PTJPL,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.15431,45279
PTJPL,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.572953,135807
PTJPL,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.735638,399641
PTJPL,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.60528,999158
PTJPL,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.270888,240889
PTJPL,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,13.353066,13244
PTJPL,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.580848,29240
PTJPL,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.738559,31751
PTJPL,2006-08-01,4-010,4-010,CONEJO,CONEJO,79.633279,84503
PTJPL,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.210165,136155
PTJPL,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.842888,327199
PTJPL,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.705663,58134
PTJPL,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.027182,114929
PTJPL,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.116997,3436
PTJPL,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.399896,17262
PTJPL,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.169287,73792
PTJPL,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.164019,25180
PTJPL,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.270914,396167
PTJPL,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.923072,29352
PTJPL,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.343181,648419
PTJPL,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.431227,567907
PTJPL,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.106724,426688
PTJPL,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.111194,14830
PTJPL,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.878769,18906
PTJPL,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.008025,15576
PTJPL,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.305684,45053
PTJPL,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.669745,1086945
PTJPL,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.981674,955636
PTJPL,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.449959,198536
PTJPL,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.130012,15214
PTJPL,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.319364,400268
PTJPL,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.516196,131543
PTJPL,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.207826,4133615
PTJPL,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.672992,134596
PTJPL,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.393038,32521
PTJPL,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.943604,10249
PTJPL,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.801472,21881
PTJPL,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,104.82572,34083
PTJPL,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.010567,13817
PTJPL,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.65739,6360
PTJPL,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.340829,29217
PTJPL,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.988632,57089
PTJPL,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.59239,876191
PTJPL,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.651009,6195
PTJPL,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.287624,325560
PTJPL,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.320902,18448
PTJPL,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.06421,32160
PTJPL,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.611525,341252
PTJPL,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.336577,6474
PTJPL,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.416152,31599
PTJPL,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.903718,106147
PTJPL,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.548549,12956
PTJPL,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.7666,156838
PTJPL,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.182279,578991
PTJPL,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.029791,14736
PTJPL,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.592884,246566
PTJPL,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.169705,2034583
PTJPL,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.157038,206078
PTJPL,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.505926,14765
PTJPL,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.051554,101679
PTJPL,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.079941,29109
PTJPL,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.915787,1507399
PTJPL,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.617886,13564
PTJPL,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.528532,9498
PTJPL,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.838737,9345
PTJPL,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.887137,213011
PTJPL,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.431591,589157
PTJPL,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.75194,14436
PTJPL,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.409536,126294
PTJPL,2006-08-01,3-016,3-016,GOLETA,GOLETA,62.668292,41440
PTJPL,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.514008,82919
PTJPL,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.236091,161679
PTJPL,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.758724,18941
PTJPL,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.260422,44881
PTJPL,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.832292,79418
PTJPL,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.045577,13384
PTJPL,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.784473,24461
PTJPL,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.685852,268934
PTJPL,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.843031,60426
PTJPL,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.930683,33801
PTJPL,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.721081,12466
PTJPL,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.110234,1841343
PTJPL,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.099783,112083
PTJPL,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.520786,20254
PTJPL,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.03918,14829
PTJPL,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.945827,11777
PTJPL,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.339934,74988
PTJPL,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.682542,12871
PTJPL,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.214079,3807
PTJPL,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.713324,50053
PTJPL,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.162495,80667
PTJPL,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.341777,9948
PTJPL,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.934296,10593
PTJPL,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.183535,1394546
PTJPL,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.179097,10659
PTJPL,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.122376,17528
PTJPL,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.971917,17199
PTJPL,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.95667,10824
PTJPL,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.674138,21147
PTJPL,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.811215,44834
PTJPL,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.555178,23859
PTJPL,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.841864,6096
PTJPL,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.625235,4263234
PTJPL,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.293149,132281
PTJPL,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.191697,1716255
PTJPL,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.955494,23570
PTJPL,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,101.5319,26332
PTJPL,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.537041,882708
PTJPL,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.758102,8979
PTJPL,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.10545,30147
PTJPL,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.02356,347541
PTJPL,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.441097,156367
PTJPL,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.086653,20034
PTJPL,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.208973,150378
PTJPL,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.519566,26755
PTJPL,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.912235,50191
PTJPL,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.75151,1145203
PTJPL,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.443391,23106
PTJPL,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.103083,356993
PTJPL,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.261222,337208
PTJPL,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.871135,496979
PTJPL,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.116729,18393
PTJPL,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.093111,32166
PTJPL,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.640847,63221
PTJPL,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.595562,703571
PTJPL,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.444624,47132
PTJPL,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.56337,86847
PTJPL,2006-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.220405,4342
PTJPL,2006-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.379145,200649
PTJPL,2006-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.411711,20920
PTJPL,2006-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.113286,459882
PTJPL,2006-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.331533,22589
PTJPL,2006-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.824173,275049
PTJPL,2006-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.192275,91213
PTJPL,2006-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.330176,11191
PTJPL,2006-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.432451,5707
PTJPL,2006-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.565847,45074
PTJPL,2006-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.698769,3655
PTJPL,2006-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.334129,312810
PTJPL,2006-08-01,2-038,2-038,LOBOS,LOBOS,101.402406,10472
PTJPL,2006-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.310268,269554
PTJPL,2006-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.625746,97987
PTJPL,2006-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.927522,323022
PTJPL,2006-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.383654,4882
PTJPL,2006-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.603783,210294
PTJPL,2006-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.882484,12611
PTJPL,2006-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.609941,21748
PTJPL,2006-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.46577,15615
PTJPL,2006-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.44118,7897
PTJPL,2006-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.210826,77794
PTJPL,2006-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.890079,104530
PTJPL,2006-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.054617,1078042
PTJPL,2006-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,125.751023,31292
PTJPL,2006-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.444866,10810
PTJPL,2006-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.530378,9678
PTJPL,2006-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.285058,1283611
PTJPL,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.39818,29886
PTJPL,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.81539,662912
PTJPL,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,124.2777,68059
