Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.749381,77536
PTJPL,2011-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.74273,618569
PTJPL,2011-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.663486,1572
PTJPL,2011-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.809066,2603
PTJPL,2011-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,43.207103,46600
PTJPL,2011-03-01,2-039,2-039,MARINA,MARINA,67.764819,8317
PTJPL,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.546344,2352
PTJPL,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,54.171976,24829
PTJPL,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.485852,9577
PTJPL,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.037694,7163
PTJPL,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.852666,6733
PTJPL,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,26.748206,67158
PTJPL,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.247942,384627
PTJPL,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.895671,1740487
PTJPL,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.370825,3174
PTJPL,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.984567,14450
PTJPL,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.723535,950207
PTJPL,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,39.418827,7829
PTJPL,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.246336,10372
PTJPL,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.069844,31828
PTJPL,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.585982,57326
PTJPL,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.447705,660169
PTJPL,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,82.961402,27307
PTJPL,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,50.380231,32496
PTJPL,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.5376,2500
PTJPL,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.927739,4636
PTJPL,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.883069,6491
PTJPL,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.283393,185714
PTJPL,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.275297,141767
PTJPL,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.212155,197436
PTJPL,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,60.74259,3104
PTJPL,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.842606,2732
PTJPL,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.907366,384795
PTJPL,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.527746,38979
PTJPL,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.668894,92324
PTJPL,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,25.156146,999504
PTJPL,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.895762,592059
PTJPL,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.943809,26588
PTJPL,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.620662,5043
PTJPL,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.026667,75
PTJPL,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,31.739823,432652
PTJPL,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.507518,14498
PTJPL,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.927572,2922967
PTJPL,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,37.951992,100004
PTJPL,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,39.425184,407322
PTJPL,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.856244,26851
PTJPL,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.168658,1011292
PTJPL,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.307743,302116
PTJPL,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,83.247561,6766
PTJPL,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,39.202002,1165899
PTJPL,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,77.71377,148758
PTJPL,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,77.827649,44038
PTJPL,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.481024,14413
PTJPL,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.446413,11290
PTJPL,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.319221,195338
PTJPL,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,46.531766,623272
PTJPL,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,27.969657,820363
PTJPL,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,37.452311,15213
PTJPL,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.194995,51950
PTJPL,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,28.136657,782230
PTJPL,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,38.449718,43336
PTJPL,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.395532,89204
PTJPL,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,55.784017,463
PTJPL,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.72296,32313
PTJPL,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.444236,9083
PTJPL,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.586145,37054
PTJPL,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,80.587094,11080
PTJPL,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.956049,30784
PTJPL,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,58.023262,47589
PTJPL,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.299928,99694
PTJPL,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,66.26967,21022
PTJPL,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,40.466382,63448
PTJPL,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.591034,13451
PTJPL,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.431157,14032
PTJPL,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,57.060745,117113
PTJPL,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,36.625017,433105
PTJPL,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.771453,40425
PTJPL,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.589062,443787
PTJPL,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.608897,550983
PTJPL,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.931278,275589
PTJPL,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.222407,295058
PTJPL,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.799645,151596
PTJPL,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,41.390843,70069
PTJPL,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.998816,841014
PTJPL,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,39.934833,393528
PTJPL,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.605163,11582
PTJPL,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,38.957234,22354
PTJPL,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,39.465105,191219
PTJPL,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.741908,7168
PTJPL,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.49201,32664
PTJPL,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.144117,13836
PTJPL,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.405684,85850
PTJPL,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.803199,101956
PTJPL,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.731758,1109295
PTJPL,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.001208,3192484
PTJPL,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.110619,932334
PTJPL,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.660172,447052
PTJPL,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.36646,1509243
PTJPL,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.612551,273174
PTJPL,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.938285,1222011
PTJPL,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.227602,1520943
PTJPL,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.725088,1073523
PTJPL,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.055922,481761
PTJPL,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.156662,1235255
PTJPL,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.930336,829855
PTJPL,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.631335,266936
PTJPL,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.68151,2363659
PTJPL,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.364494,398520
PTJPL,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.120066,86436
PTJPL,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.23689,258428
PTJPL,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.010047,422809
PTJPL,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.034942,79130
PTJPL,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.88865,138356
PTJPL,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,81.916391,1956449
PTJPL,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.226299,65029
PTJPL,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.555118,1065379
PTJPL,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,39.42632,657298
PTJPL,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,36.200816,132519
PTJPL,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.494011,303230
PTJPL,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.596688,103932
PTJPL,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,90.187513,4693
PTJPL,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.199422,38030
PTJPL,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.859287,15457
PTJPL,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.624087,3969
PTJPL,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.101598,105140
PTJPL,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.798125,651275
PTJPL,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.085089,568183
PTJPL,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.321039,4121
PTJPL,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.969573,712633
PTJPL,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,83.602319,654230
PTJPL,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.320329,945387
PTJPL,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.010882,3438661
PTJPL,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.923841,423221
PTJPL,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.702927,3427078
PTJPL,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,83.867322,1978439
PTJPL,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.298694,8004769
PTJPL,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,76.261089,286607
PTJPL,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.830425,4410706
PTJPL,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.635312,1562946
PTJPL,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.679474,2303365
PTJPL,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.103734,1101341
PTJPL,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,76.31105,216669
PTJPL,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.225273,1063099
PTJPL,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.329681,2381887
PTJPL,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.721612,2131765
PTJPL,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.891836,1564096
PTJPL,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.157068,2797262
PTJPL,2011-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.128183,483575
PTJPL,2011-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.27265,73255
PTJPL,2011-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.252704,57221
PTJPL,2011-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.181202,46175
PTJPL,2011-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.677463,86570
PTJPL,2011-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.179423,9564
PTJPL,2011-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.490482,13081
PTJPL,2011-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,85.547053,5515
PTJPL,2011-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.069338,15720
PTJPL,2011-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.251681,2082
PTJPL,2011-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,71.916561,3931
PTJPL,2011-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.450819,31740
PTJPL,2011-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.732082,2344
PTJPL,2011-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.197486,100073
PTJPL,2011-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.644131,25057
PTJPL,2011-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.473508,12249
PTJPL,2011-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,78.348031,26897
PTJPL,2011-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.279721,101526
PTJPL,2011-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.529734,61597
PTJPL,2011-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.011689,250493
PTJPL,2011-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.831803,49008
PTJPL,2011-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.34596,303995
PTJPL,2011-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.036384,99438
PTJPL,2011-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.192667,290678
PTJPL,2011-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.127379,284781
PTJPL,2011-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.800192,163392
PTJPL,2011-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.009748,776888
PTJPL,2011-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.093933,135692
PTJPL,2011-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.797814,90031
PTJPL,2011-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,81.86344,22459
PTJPL,2011-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.480077,13025
PTJPL,2011-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.848244,762006
PTJPL,2011-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,84.477534,55261
PTJPL,2011-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,29.51332,75450
PTJPL,2011-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.798101,15379
PTJPL,2011-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.058835,69295
PTJPL,2011-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.181345,24958
PTJPL,2011-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.445412,365132
PTJPL,2011-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,95.418667,911579
PTJPL,2011-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.464696,286966
PTJPL,2011-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,71.717413,31654
PTJPL,2011-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,42.191701,885853
PTJPL,2011-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.722091,149549
PTJPL,2011-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.220182,9256
PTJPL,2011-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,56.570015,18289
PTJPL,2011-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.824316,954100
PTJPL,2011-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,46.095957,5169
PTJPL,2011-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.527349,28520
PTJPL,2011-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.166703,482978
PTJPL,2011-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,32.799795,158273
PTJPL,2011-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.343633,54663
PTJPL,2011-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.310276,18100
PTJPL,2011-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.694241,25301
PTJPL,2011-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,28.018825,1708177
PTJPL,2011-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,63.276444,7875
PTJPL,2011-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,41.99949,21584
PTJPL,2011-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,54.556167,5813
PTJPL,2011-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.692147,4788
PTJPL,2011-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.650389,28955
PTJPL,2011-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.394548,596890
PTJPL,2011-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.340908,65657
PTJPL,2011-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,47.953231,541018
PTJPL,2011-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.112052,898514
PTJPL,2011-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.851499,11441
PTJPL,2011-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,38.191067,403
PTJPL,2011-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.591372,10315
PTJPL,2011-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.947629,3227
PTJPL,2011-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.980091,107740
PTJPL,2011-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,55.386212,66536
PTJPL,2011-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.860325,394415
PTJPL,2011-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.131583,6703
PTJPL,2011-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.986026,36068
PTJPL,2011-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.696536,13972
PTJPL,2011-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.721602,20679
PTJPL,2011-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.5,146
PTJPL,2011-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,93.119629,3235
PTJPL,2011-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.175514,23058
PTJPL,2011-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.971315,279940
PTJPL,2011-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.531861,168749
PTJPL,2011-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,35.318034,794700
PTJPL,2011-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.726936,32659
PTJPL,2011-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,49.388348,1853776
PTJPL,2011-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.715488,17117
PTJPL,2011-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,69.088212,6439
