Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.406415,275349
PTJPL,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.976317,1689
PTJPL,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.249328,2603
PTJPL,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,35.337854,46600
PTJPL,2023-03-01,2-039,2-039,MARINA,MARINA,79.470768,9835
PTJPL,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.801818,550
PTJPL,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,62.740022,24829
PTJPL,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.28484,2942
PTJPL,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.773836,10373
PTJPL,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.731656,24040
PTJPL,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,39.911358,67158
PTJPL,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,52.440123,384627
PTJPL,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.116704,1741060
PTJPL,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.930057,3174
PTJPL,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.164034,17533
PTJPL,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.045935,950175
PTJPL,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,34.616858,7830
PTJPL,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.772444,8020
PTJPL,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.098339,31839
PTJPL,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.913549,42255
PTJPL,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.149762,160508
PTJPL,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,56.267807,27307
PTJPL,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,59.978551,32496
PTJPL,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.6,2500
PTJPL,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.549763,211
PTJPL,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.40452,6682
PTJPL,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.414211,206535
PTJPL,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.31722,181196
PTJPL,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.704204,201639
PTJPL,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,69.698131,3104
PTJPL,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.663945,3062
PTJPL,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.211792,384797
PTJPL,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.240716,45078
PTJPL,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.056213,92327
PTJPL,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.237177,999504
PTJPL,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.46698,592059
PTJPL,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.0976,26588
PTJPL,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.267156,5042
PTJPL,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.766667,30
PTJPL,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.638143,432652
PTJPL,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.6491,14497
PTJPL,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.91533,2594664
PTJPL,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,51.836277,100004
PTJPL,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,54.829236,407322
PTJPL,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.020042,948
PTJPL,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.09285,1011292
PTJPL,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.791454,302116
PTJPL,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,68.906592,6766
PTJPL,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,60.459636,1165899
PTJPL,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.653988,148758
PTJPL,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.824265,44038
PTJPL,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,49.946911,23037
PTJPL,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.638418,13098
PTJPL,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.680303,209830
PTJPL,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,60.769661,623272
PTJPL,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,32.835021,820363
PTJPL,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.411687,15213
PTJPL,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,84.449356,52208
PTJPL,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,51.772047,782230
PTJPL,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,52.899806,43336
PTJPL,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.194184,89204
PTJPL,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.196622,829
PTJPL,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.42599,32313
PTJPL,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.133326,9083
PTJPL,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.646462,37054
PTJPL,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.217238,11080
PTJPL,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.328028,30784
PTJPL,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,65.686827,4365
PTJPL,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.988715,99694
PTJPL,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.368063,21173
PTJPL,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,44.129744,63448
PTJPL,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.679429,13451
PTJPL,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,65.580459,14032
PTJPL,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,50.993752,117000
PTJPL,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,51.380072,433105
PTJPL,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.025109,40305
PTJPL,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.405007,443787
PTJPL,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.679712,550983
PTJPL,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.044806,275589
PTJPL,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.582594,295058
PTJPL,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.920282,151596
PTJPL,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,58.538855,70069
PTJPL,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.654171,841014
PTJPL,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,53.934912,393528
PTJPL,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.926956,11582
PTJPL,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,36.518826,6374
PTJPL,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,33.229196,191216
PTJPL,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,70.193947,7930
PTJPL,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.371527,8457
PTJPL,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.653513,13836
PTJPL,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.717531,85850
PTJPL,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.282357,101956
PTJPL,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.118725,1198610
PTJPL,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.385421,3249858
PTJPL,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.879263,932334
PTJPL,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.258019,447052
PTJPL,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.392525,1537718
PTJPL,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.813305,273569
PTJPL,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.238403,1222101
PTJPL,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.801117,1593874
PTJPL,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.424909,1116951
PTJPL,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.915252,490055
PTJPL,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.123131,1285058
PTJPL,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.647315,831432
PTJPL,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.788962,266971
PTJPL,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.898355,2431229
PTJPL,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.447321,402463
PTJPL,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.664282,88747
PTJPL,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.39013,258455
PTJPL,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.395191,422763
PTJPL,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.881284,79223
PTJPL,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.52679,138524
PTJPL,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.641721,1961111
PTJPL,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.354852,65106
PTJPL,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.52947,1070292
PTJPL,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,60.804803,648390
PTJPL,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,54.709627,132519
PTJPL,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.897415,303230
PTJPL,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.199613,108941
PTJPL,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,72.365828,4688
PTJPL,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.181015,38030
PTJPL,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.041238,15350
PTJPL,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.501747,3721
PTJPL,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.74281,105140
PTJPL,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.627688,651265
PTJPL,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.402195,568282
PTJPL,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.774349,4764
PTJPL,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.311355,712849
PTJPL,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.298098,654174
PTJPL,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.27024,945540
PTJPL,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.168812,3438997
PTJPL,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.152767,483657
PTJPL,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.127483,3437595
PTJPL,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,79.568632,1982492
PTJPL,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.045872,8012892
PTJPL,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.526996,286526
PTJPL,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.986406,4411220
PTJPL,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.436703,1562954
PTJPL,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.995226,2302306
PTJPL,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.434037,1101845
PTJPL,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.459301,216677
PTJPL,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.590035,1069533
PTJPL,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.283891,2409363
PTJPL,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.24607,2146687
PTJPL,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.283985,1564575
PTJPL,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.983266,2797564
PTJPL,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.513736,483575
PTJPL,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.840011,73255
PTJPL,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.393474,57221
PTJPL,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.268674,46175
PTJPL,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.555897,86570
PTJPL,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.775512,9564
PTJPL,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.05667,13164
PTJPL,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,82.493836,5516
PTJPL,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.665903,15720
PTJPL,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.556239,2765
PTJPL,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,66.063327,3932
PTJPL,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.814238,31745
PTJPL,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.243278,2343
PTJPL,2023-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.315943,100075
PTJPL,2023-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.235543,25057
PTJPL,2023-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.255368,12249
PTJPL,2023-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.42791,26793
PTJPL,2023-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.643668,101526
PTJPL,2023-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.397032,61597
PTJPL,2023-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.713277,250493
PTJPL,2023-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.562786,49008
PTJPL,2023-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.074267,301263
PTJPL,2023-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.525101,99438
PTJPL,2023-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,64.266763,320577
PTJPL,2023-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.277304,293252
PTJPL,2023-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.915361,170241
PTJPL,2023-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.230004,852432
PTJPL,2023-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.541696,159957
PTJPL,2023-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.51026,100049
PTJPL,2023-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.768115,22468
PTJPL,2023-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.16952,13025
PTJPL,2023-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.249023,762109
PTJPL,2023-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,81.707407,55261
PTJPL,2023-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.828655,75450
PTJPL,2023-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.320177,15379
PTJPL,2023-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.826899,69295
PTJPL,2023-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.643681,24958
PTJPL,2023-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.414192,365509
PTJPL,2023-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.787677,911071
PTJPL,2023-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.855664,286977
PTJPL,2023-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.447525,32930
PTJPL,2023-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,63.139531,885853
PTJPL,2023-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.946744,150463
PTJPL,2023-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.520238,10105
PTJPL,2023-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,41.550456,14924
PTJPL,2023-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.294639,953635
PTJPL,2023-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,55.365641,5169
PTJPL,2023-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.661506,17826
PTJPL,2023-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.959347,215186
PTJPL,2023-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,46.36614,158273
PTJPL,2023-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.779266,54663
PTJPL,2023-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.956522,138
PTJPL,2023-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.45673,72614
PTJPL,2023-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,40.701749,1708930
PTJPL,2023-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,71.051175,9790
PTJPL,2023-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,61.363788,21584
PTJPL,2023-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,58.629967,5813
PTJPL,2023-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.600042,4788
PTJPL,2023-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.336004,28955
PTJPL,2023-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.417177,600544
PTJPL,2023-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.977624,74769
PTJPL,2023-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,54.077916,541018
PTJPL,2023-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.135649,811190
PTJPL,2023-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.071429,14
PTJPL,2023-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.921569,102
PTJPL,2023-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.728155,515
PTJPL,2023-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.527467,1966
PTJPL,2023-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.597229,106157
PTJPL,2023-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.567183,63900
PTJPL,2023-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.983161,394393
PTJPL,2023-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.718633,6703
PTJPL,2023-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.212931,36068
PTJPL,2023-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,60.737475,13972
PTJPL,2023-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.258378,20679
PTJPL,2023-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,21.118541,658
PTJPL,2023-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.616074,3235
PTJPL,2023-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.788793,19720
PTJPL,2023-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.58818,279940
PTJPL,2023-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.7655,168742
PTJPL,2023-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,51.229175,794700
PTJPL,2023-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.43795,32659
PTJPL,2023-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.722201,1846068
PTJPL,2023-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.522054,17117
PTJPL,2023-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,68.771859,6439
PTJPL,2023-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.940083,104061
PTJPL,2023-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,57.366785,690964
