Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.662334,105394
PTJPL,2011-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,75.668213,701902
PTJPL,2011-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.519881,1685
PTJPL,2011-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.640263,2285
PTJPL,2011-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.741094,46600
PTJPL,2011-07-01,2-039,2-039,MARINA,MARINA,127.540371,8620
PTJPL,2011-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.606895,163488
PTJPL,2011-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,36.273994,24829
PTJPL,2011-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,144.553415,13966
PTJPL,2011-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.666243,95917
PTJPL,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,155.548307,25783
PTJPL,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.249129,67158
PTJPL,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.080969,384627
PTJPL,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.196315,1741060
PTJPL,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,113.142092,3174
PTJPL,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.681737,19509
PTJPL,2011-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.997296,950207
PTJPL,2011-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.982635,7832
PTJPL,2011-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,96.331214,10380
PTJPL,2011-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.067131,31267
PTJPL,2011-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.664057,85339
PTJPL,2011-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.728857,775121
PTJPL,2011-07-01,3-049,3-049,MONTECITO,MONTECITO,95.839077,27305
PTJPL,2011-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.308407,32496
PTJPL,2011-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.023628,2497
PTJPL,2011-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,151.377926,36613
PTJPL,2011-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,122.862265,6694
PTJPL,2011-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,142.695306,206535
PTJPL,2011-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,152.492544,181194
PTJPL,2011-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,139.400404,201644
PTJPL,2011-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,175.389395,3074
PTJPL,2011-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.769055,3057
PTJPL,2011-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.076284,384797
PTJPL,2011-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,143.387601,57394
PTJPL,2011-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,148.46331,92327
PTJPL,2011-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.442947,999504
PTJPL,2011-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.544579,592059
PTJPL,2011-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.734655,26588
PTJPL,2011-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.66508,5043
PTJPL,2011-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,112.246198,3156
PTJPL,2011-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.911821,432652
PTJPL,2011-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.195751,14498
PTJPL,2011-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.250218,2965952
PTJPL,2011-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.119895,100004
PTJPL,2011-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.456062,407322
PTJPL,2011-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.277452,28113
PTJPL,2011-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.922349,1011292
PTJPL,2011-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.076821,302116
PTJPL,2011-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,67.807863,6766
PTJPL,2011-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.574513,1165899
PTJPL,2011-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.368377,148758
PTJPL,2011-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.753804,44038
PTJPL,2011-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,152.948134,28265
PTJPL,2011-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,111.410537,11312
PTJPL,2011-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,137.717486,209830
PTJPL,2011-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.794093,623272
PTJPL,2011-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,117.981255,42839
PTJPL,2011-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.93322,820363
PTJPL,2011-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.805298,15213
PTJPL,2011-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,116.587344,52133
PTJPL,2011-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.773361,782230
PTJPL,2011-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.215687,43336
PTJPL,2011-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.357048,89201
PTJPL,2011-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,152.49984,9355
PTJPL,2011-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,119.3904,32313
PTJPL,2011-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.74667,9083
PTJPL,2011-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.108247,37054
PTJPL,2011-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,90.754874,11080
PTJPL,2011-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.647382,30784
PTJPL,2011-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,161.86038,91097
PTJPL,2011-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.904728,99694
PTJPL,2011-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,52.230293,21173
PTJPL,2011-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.02082,63448
PTJPL,2011-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.98409,13451
PTJPL,2011-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.878991,14032
PTJPL,2011-07-01,4-023,4-023,RAYMOND,RAYMOND,90.472689,117113
PTJPL,2011-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.539735,433105
PTJPL,2011-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.683359,40478
PTJPL,2011-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,127.600538,443784
PTJPL,2011-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.260179,550983
PTJPL,2011-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,126.439063,275587
PTJPL,2011-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.781616,295058
PTJPL,2011-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.459089,151596
PTJPL,2011-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.573581,8827
PTJPL,2011-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.22582,70069
PTJPL,2011-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.089758,841014
PTJPL,2011-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.896061,393528
PTJPL,2011-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.415559,11582
PTJPL,2011-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,98.487522,25806
PTJPL,2011-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.430852,191219
PTJPL,2011-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,133.736822,7930
PTJPL,2011-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.84264,32664
PTJPL,2011-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.282958,13836
PTJPL,2011-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,147.854688,85850
PTJPL,2011-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.579122,101956
PTJPL,2011-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,192.160902,1198613
PTJPL,2011-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,162.448141,3249955
PTJPL,2011-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,109.436141,932334
PTJPL,2011-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,102.392261,447052
PTJPL,2011-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.205851,1538642
PTJPL,2011-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,177.751132,273575
PTJPL,2011-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.136116,1222052
PTJPL,2011-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,148.313955,1594578
PTJPL,2011-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.274802,1116944
PTJPL,2011-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.047539,490205
PTJPL,2011-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,169.318006,1285060
PTJPL,2011-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.98173,831432
PTJPL,2011-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.085217,266978
PTJPL,2011-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,139.213065,2430928
PTJPL,2011-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.878016,400486
PTJPL,2011-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.528229,88757
PTJPL,2011-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.94142,258107
PTJPL,2011-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.733704,422898
PTJPL,2011-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,126.395006,79219
PTJPL,2011-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,131.375157,138446
PTJPL,2011-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.140203,1961133
PTJPL,2011-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,130.664322,65101
PTJPL,2011-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.233674,1070293
PTJPL,2011-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.306006,657298
PTJPL,2011-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.291724,132519
PTJPL,2011-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,106.192145,303230
PTJPL,2011-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,85.589478,108949
PTJPL,2011-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,132.83312,4692
PTJPL,2011-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.677754,38030
PTJPL,2011-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,139.24345,15457
PTJPL,2011-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,151.45679,3969
PTJPL,2011-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.72744,105140
PTJPL,2011-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.333077,651275
PTJPL,2011-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.468276,568282
PTJPL,2011-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,119.302778,4571
PTJPL,2011-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.190405,712864
PTJPL,2011-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.02374,654605
PTJPL,2011-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.717662,945540
PTJPL,2011-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,121.979268,3439751
PTJPL,2011-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,147.459939,483814
PTJPL,2011-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.803215,3438897
PTJPL,2011-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.942244,1982976
PTJPL,2011-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.162513,8014112
PTJPL,2011-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.320826,286610
PTJPL,2011-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.165718,4412190
PTJPL,2011-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.568838,1562954
PTJPL,2011-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.408116,2304910
PTJPL,2011-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.921009,1102748
PTJPL,2011-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.512071,216677
PTJPL,2011-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.760424,1072058
PTJPL,2011-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,116.778326,2409736
PTJPL,2011-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.838816,2147515
PTJPL,2011-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.427086,1565534
PTJPL,2011-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,113.642333,2797567
PTJPL,2011-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.020839,483575
PTJPL,2011-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,130.556781,73255
PTJPL,2011-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,109.74612,57220
PTJPL,2011-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,138.723249,46175
PTJPL,2011-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.264376,86570
PTJPL,2011-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,117.727415,9564
PTJPL,2011-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,139.922502,13110
PTJPL,2011-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,148.739935,5514
PTJPL,2011-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.397074,15720
PTJPL,2011-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,116.871878,2763
PTJPL,2011-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,124.775432,3932
PTJPL,2011-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.269208,31745
PTJPL,2011-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,125.453072,2344
PTJPL,2011-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,143.250183,99999
PTJPL,2011-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,122.321467,25057
PTJPL,2011-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.498571,12249
PTJPL,2011-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.926646,26897
PTJPL,2011-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.765085,101526
PTJPL,2011-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.05622,61526
PTJPL,2011-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.320038,249102
PTJPL,2011-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.191663,49008
PTJPL,2011-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.66447,304164
PTJPL,2011-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.431575,99438
PTJPL,2011-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,116.899605,319308
PTJPL,2011-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,121.703857,293254
PTJPL,2011-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,121.975062,170220
PTJPL,2011-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,110.910914,852304
PTJPL,2011-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,135.980145,159860
PTJPL,2011-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,142.868542,100047
PTJPL,2011-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,153.823296,22382
PTJPL,2011-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.018887,13025
PTJPL,2011-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.809673,761142
PTJPL,2011-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.311323,55261
PTJPL,2011-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.582505,75450
PTJPL,2011-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,116.54685,15379
PTJPL,2011-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,147.770272,69295
PTJPL,2011-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,135.772257,24958
PTJPL,2011-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,137.517872,365509
PTJPL,2011-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.580096,911048
PTJPL,2011-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.633608,286977
PTJPL,2011-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,119.942332,32930
PTJPL,2011-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.637011,885853
PTJPL,2011-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,56.401917,151387
PTJPL,2011-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,152.06383,10105
PTJPL,2011-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,117.655558,18334
PTJPL,2011-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,106.924255,981219
PTJPL,2011-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,155.486168,5169
PTJPL,2011-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.41484,33948
PTJPL,2011-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.243531,527445
PTJPL,2011-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.231549,158273
PTJPL,2011-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.85674,54663
PTJPL,2011-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,63.794168,20269
PTJPL,2011-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,142.11822,174294
PTJPL,2011-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.340942,1708930
PTJPL,2011-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,126.660311,9703
PTJPL,2011-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.322739,21584
PTJPL,2011-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,59.401342,5813
PTJPL,2011-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,105.283835,4788
PTJPL,2011-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,101.608634,28955
PTJPL,2011-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,129.767317,600552
PTJPL,2011-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.381789,74769
PTJPL,2011-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.304387,541018
PTJPL,2011-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,65.169524,1026748
PTJPL,2011-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.837248,17966
PTJPL,2011-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.4826,8678
PTJPL,2011-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,107.556977,65254
PTJPL,2011-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,129.929912,27751
PTJPL,2011-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.368428,107747
PTJPL,2011-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.150396,66551
PTJPL,2011-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.203868,394594
PTJPL,2011-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,165.01835,6703
PTJPL,2011-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.958634,36068
PTJPL,2011-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,89.889493,13972
PTJPL,2011-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.784903,20679
PTJPL,2011-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,143.193803,15103
PTJPL,2011-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,111.712828,3235
PTJPL,2011-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,64.405738,23111
PTJPL,2011-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.360134,279940
PTJPL,2011-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,130.279477,168751
PTJPL,2011-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.626225,794700
PTJPL,2011-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,124.078508,32659
PTJPL,2011-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.791892,1856237
PTJPL,2011-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,84.95005,17117
PTJPL,2011-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,47.277993,6439
