Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.368406,106502
PTJPL,2016-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.675593,700013
PTJPL,2016-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.510361,1689
PTJPL,2016-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.25509,2603
PTJPL,2016-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,17.774506,46600
PTJPL,2016-11-01,2-039,2-039,MARINA,MARINA,41.665989,9832
PTJPL,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.708635,163472
PTJPL,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.949535,24829
PTJPL,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.760381,13968
PTJPL,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.672424,95706
PTJPL,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.592871,25783
PTJPL,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.240865,67158
PTJPL,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.183817,384627
PTJPL,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.566273,1741060
PTJPL,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.720227,3174
PTJPL,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.751089,19509
PTJPL,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.302938,949938
PTJPL,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.110955,7832
PTJPL,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.987669,10380
PTJPL,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.984579,31839
PTJPL,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.598062,85339
PTJPL,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.851914,774238
PTJPL,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,44.17805,27307
PTJPL,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.346843,32496
PTJPL,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.6416,2500
PTJPL,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.858079,36612
PTJPL,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.939498,6694
PTJPL,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.829244,206535
PTJPL,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.421937,181186
PTJPL,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.309884,201643
PTJPL,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,50.653673,3104
PTJPL,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.682234,3062
PTJPL,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.02545,384797
PTJPL,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.448427,57394
PTJPL,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.054957,92327
PTJPL,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.568027,999504
PTJPL,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.702533,592059
PTJPL,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.970626,26588
PTJPL,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.93833,5043
PTJPL,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.861817,3148
PTJPL,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.526631,432652
PTJPL,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.342599,14498
PTJPL,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.453591,2965905
PTJPL,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.307988,100004
PTJPL,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.715866,407322
PTJPL,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.59709,28113
PTJPL,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.627538,1011292
PTJPL,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.737485,302116
PTJPL,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.117056,6766
PTJPL,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,16.817326,1165899
PTJPL,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.463404,148758
PTJPL,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.754349,44038
PTJPL,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,49.264525,28262
PTJPL,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.608337,13098
PTJPL,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.976095,209830
PTJPL,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.57073,623272
PTJPL,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.722885,37728
PTJPL,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.705163,820363
PTJPL,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.395057,15213
PTJPL,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.832079,51822
PTJPL,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.894384,782230
PTJPL,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.484886,43336
PTJPL,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.582328,89204
PTJPL,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.96697,9355
PTJPL,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.911429,32313
PTJPL,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.301332,9083
PTJPL,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.720462,37054
PTJPL,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.987906,11080
PTJPL,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.057822,30784
PTJPL,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,49.843749,91097
PTJPL,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.985776,99694
PTJPL,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.395693,21173
PTJPL,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.659958,63448
PTJPL,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.062821,13451
PTJPL,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.941348,14032
PTJPL,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,30.842938,117113
PTJPL,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.134367,433105
PTJPL,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.144078,40478
PTJPL,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.951453,443649
PTJPL,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.214346,550983
PTJPL,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.367281,275587
PTJPL,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.429346,295058
PTJPL,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.729254,151596
PTJPL,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.781407,8971
PTJPL,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.166579,70069
PTJPL,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.077993,841014
PTJPL,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.769767,393528
PTJPL,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.589708,11582
PTJPL,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,28.635756,17664
PTJPL,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,24.831335,191219
PTJPL,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,43.261538,7930
PTJPL,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.751197,32588
PTJPL,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.673677,13836
PTJPL,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.514619,85850
PTJPL,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.477284,101956
PTJPL,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.230499,1198582
PTJPL,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.222262,3249879
PTJPL,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.478888,932326
PTJPL,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.509654,447052
PTJPL,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.960841,1537015
PTJPL,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.514434,273561
PTJPL,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.604225,1221974
PTJPL,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.229246,1592869
PTJPL,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.329638,1115774
PTJPL,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.530095,490042
PTJPL,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.096792,1284689
PTJPL,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.53039,831432
PTJPL,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.695894,266858
PTJPL,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.431224,2430667
PTJPL,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.288528,402463
PTJPL,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.795385,88752
PTJPL,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.745724,258455
PTJPL,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.606997,422898
PTJPL,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.911401,79222
PTJPL,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.547053,138524
PTJPL,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.751243,1960934
PTJPL,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.901929,65106
PTJPL,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.209858,1070293
PTJPL,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.515156,657298
PTJPL,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.58,132519
PTJPL,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.331428,303230
PTJPL,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.692122,108949
PTJPL,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,52.059889,4692
PTJPL,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.975204,38030
PTJPL,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.476354,15457
PTJPL,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.109095,3969
PTJPL,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.579979,105140
PTJPL,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.662774,651272
PTJPL,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.665601,568282
PTJPL,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.382452,4764
PTJPL,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.9362,712779
PTJPL,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.340654,654608
PTJPL,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.963399,945540
PTJPL,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.334364,3439723
PTJPL,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.661336,483636
PTJPL,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.386246,3438527
PTJPL,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.309032,1981893
PTJPL,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.694929,8014051
PTJPL,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.13876,286602
PTJPL,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.363228,4405384
PTJPL,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.088829,1562954
PTJPL,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.628076,2304317
PTJPL,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.344693,1102296
PTJPL,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.959543,216677
PTJPL,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.61227,1070584
PTJPL,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.093632,2404319
PTJPL,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.659528,2147506
PTJPL,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.198421,1565375
PTJPL,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.132008,2797567
PTJPL,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.630887,483575
PTJPL,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.847533,73255
PTJPL,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.148599,57221
PTJPL,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.81908,46175
PTJPL,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.993739,86570
PTJPL,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.498954,9564
PTJPL,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.647675,13164
PTJPL,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,74.563814,5516
PTJPL,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.104453,15720
PTJPL,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.666546,2765
PTJPL,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,38.783316,3932
PTJPL,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.219387,31743
PTJPL,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.761519,2344
PTJPL,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.33345,100075
PTJPL,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.810591,25041
PTJPL,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.070128,12249
PTJPL,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.864297,26897
PTJPL,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.466954,101526
PTJPL,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.869961,61597
PTJPL,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.583473,250493
PTJPL,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.457252,49008
PTJPL,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.049661,304021
PTJPL,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.67967,99438
PTJPL,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.390118,319934
PTJPL,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.181539,293011
PTJPL,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.634753,170137
PTJPL,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.837308,852062
PTJPL,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.33644,159957
PTJPL,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.731587,100025
PTJPL,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,71.617007,22473
PTJPL,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.166756,13025
PTJPL,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.207292,762120
PTJPL,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.227647,55261
PTJPL,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.90941,75450
PTJPL,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.389362,15379
PTJPL,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.474839,69295
PTJPL,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.859925,24958
PTJPL,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.80261,365509
PTJPL,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.822325,911567
PTJPL,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.862396,286976
PTJPL,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.014413,32748
PTJPL,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.104689,885292
PTJPL,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.460535,151387
PTJPL,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.038265,7030
PTJPL,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,43.513636,18334
PTJPL,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.937274,981203
PTJPL,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,43.538982,5169
PTJPL,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.650465,33948
PTJPL,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.150597,527442
PTJPL,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.057312,158273
PTJPL,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.085451,54663
PTJPL,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.273718,20269
PTJPL,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.557489,152107
PTJPL,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.205291,1708930
PTJPL,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.160634,9780
PTJPL,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.182496,21584
PTJPL,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,36.283675,5813
PTJPL,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.253551,4788
PTJPL,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.333518,28955
PTJPL,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.641721,599851
PTJPL,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.318394,74769
PTJPL,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.829318,541018
PTJPL,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.496654,1026550
PTJPL,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.624903,17966
PTJPL,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.701659,8678
PTJPL,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.026176,65250
PTJPL,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.072873,27747
PTJPL,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.328513,107740
PTJPL,2016-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.011104,66551
PTJPL,2016-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.583011,394591
PTJPL,2016-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.33403,6703
PTJPL,2016-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.467201,36068
PTJPL,2016-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.936301,13972
PTJPL,2016-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.620243,20679
PTJPL,2016-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,30.246242,15103
PTJPL,2016-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.401546,3235
PTJPL,2016-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.336247,23111
PTJPL,2016-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.642388,279940
PTJPL,2016-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.316347,168432
PTJPL,2016-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.762314,794700
PTJPL,2016-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.39766,32646
PTJPL,2016-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.681434,1849560
PTJPL,2016-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.780043,17117
PTJPL,2016-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.078584,6439
