Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,148.822729,105054
PTJPL,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,94.643071,701902
PTJPL,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.890756,1666
PTJPL,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.216018,2597
PTJPL,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.825944,46600
PTJPL,2016-05-01,2-039,2-039,MARINA,MARINA,136.649875,9588
PTJPL,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.789663,163395
PTJPL,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,48.605341,24829
PTJPL,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,157.066008,13968
PTJPL,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.676627,95917
PTJPL,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.366947,25783
PTJPL,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.751333,67158
PTJPL,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.680667,384627
PTJPL,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.18917,1741060
PTJPL,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.985507,3174
PTJPL,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,113.190886,19509
PTJPL,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.585354,950207
PTJPL,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.120659,7832
PTJPL,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.081214,10380
PTJPL,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.468943,30895
PTJPL,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.791197,85339
PTJPL,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.562764,775096
PTJPL,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,86.606954,26114
PTJPL,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.111675,32496
PTJPL,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.9852,2500
PTJPL,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.809958,36613
PTJPL,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,126.159247,6694
PTJPL,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,120.129973,206535
PTJPL,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,142.620163,181196
PTJPL,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,124.097211,201644
PTJPL,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,147.400129,3104
PTJPL,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.377061,2729
PTJPL,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.92988,384797
PTJPL,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.867826,57394
PTJPL,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,132.591853,92327
PTJPL,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.528212,999504
PTJPL,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.309694,592059
PTJPL,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.532684,26588
PTJPL,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,123.51041,5043
PTJPL,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,86.369641,3149
PTJPL,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.306653,432652
PTJPL,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,37.414816,14498
PTJPL,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.989501,2964972
PTJPL,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.358416,100004
PTJPL,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.248177,407322
PTJPL,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,93.664141,28113
PTJPL,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.45521,1011292
PTJPL,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.561649,302116
PTJPL,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.219332,6766
PTJPL,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.590542,1165899
PTJPL,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.248262,148758
PTJPL,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.997479,44038
PTJPL,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.163147,25854
PTJPL,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,112.52272,12808
PTJPL,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,132.036877,209830
PTJPL,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.69834,623272
PTJPL,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,111.06417,42839
PTJPL,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.254846,820363
PTJPL,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,35.048643,15213
PTJPL,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,114.007563,52228
PTJPL,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,21.943428,782230
PTJPL,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.110232,43336
PTJPL,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.325345,89176
PTJPL,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,131.676002,9355
PTJPL,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,116.031535,32313
PTJPL,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,88.280084,9083
PTJPL,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.820316,37054
PTJPL,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.748774,11014
PTJPL,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,87.046713,30784
PTJPL,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,175.874826,91097
PTJPL,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.408099,99694
PTJPL,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.300383,21173
PTJPL,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.263917,63448
PTJPL,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,66.231284,13451
PTJPL,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,76.15935,14032
PTJPL,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,59.141248,117113
PTJPL,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.196047,433105
PTJPL,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.761228,40478
PTJPL,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,141.701469,443787
PTJPL,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,137.226218,550983
PTJPL,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,132.030484,275589
PTJPL,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,118.720336,295058
PTJPL,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.651224,151596
PTJPL,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.265745,8971
PTJPL,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.16508,70069
PTJPL,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.132995,841014
PTJPL,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.364315,393528
PTJPL,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,108.49741,11582
PTJPL,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,111.754321,25806
PTJPL,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.926833,191219
PTJPL,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,131.397856,7930
PTJPL,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,109.024553,32664
PTJPL,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.461405,13836
PTJPL,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,144.360536,85850
PTJPL,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,112.422241,101956
PTJPL,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.006128,1198611
PTJPL,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,129.486054,3249957
PTJPL,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,122.929702,932334
PTJPL,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.475032,447052
PTJPL,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.083997,1538809
PTJPL,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.178724,273544
PTJPL,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,121.195919,1222105
PTJPL,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.134041,1594398
PTJPL,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.126313,1116952
PTJPL,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.094645,490083
PTJPL,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.279069,1285060
PTJPL,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.633638,831432
PTJPL,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,130.303122,266978
PTJPL,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.65521,2431238
PTJPL,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.261642,401369
PTJPL,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,86.116205,88757
PTJPL,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.779659,258145
PTJPL,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,95.481712,422898
PTJPL,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,122.482945,79216
PTJPL,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,130.455294,138126
PTJPL,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.398562,1961133
PTJPL,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,124.114218,64587
PTJPL,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.903732,1070293
PTJPL,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.853456,657298
PTJPL,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.860488,132519
PTJPL,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,121.776282,303230
PTJPL,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,94.769094,108949
PTJPL,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,128.402116,4536
PTJPL,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.166733,37833
PTJPL,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.021673,15457
PTJPL,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.852104,3969
PTJPL,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.26635,105140
PTJPL,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.556982,651274
PTJPL,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.666903,568282
PTJPL,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.896914,4763
PTJPL,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.35371,712853
PTJPL,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.413771,654606
PTJPL,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,117.524453,945540
PTJPL,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.983422,3439747
PTJPL,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,130.893735,483818
PTJPL,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.612569,3438919
PTJPL,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.261733,1982976
PTJPL,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.810664,8014110
PTJPL,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.704452,286610
PTJPL,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.939188,4412317
PTJPL,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.053009,1562954
PTJPL,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.83035,2304910
PTJPL,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.676891,1102747
PTJPL,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.823451,216677
PTJPL,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,110.586966,1072044
PTJPL,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.030332,2409630
PTJPL,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.381505,2147514
PTJPL,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.037851,1565660
PTJPL,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,84.969189,2797567
PTJPL,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.217422,483575
PTJPL,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.018707,72007
PTJPL,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,118.745391,57221
PTJPL,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.53132,45131
PTJPL,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.44142,85789
PTJPL,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.217587,9564
PTJPL,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.7572,10972
PTJPL,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,101.887679,4407
PTJPL,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.345929,15720
PTJPL,2016-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,131.925497,2765
PTJPL,2016-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,111.500254,3932
PTJPL,2016-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.094976,31745
PTJPL,2016-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,133.614989,2335
PTJPL,2016-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,131.737987,100075
PTJPL,2016-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,131.376023,25057
PTJPL,2016-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,100.789942,12249
PTJPL,2016-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.73909,26764
PTJPL,2016-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.553277,101526
PTJPL,2016-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.881312,61430
PTJPL,2016-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.595529,249934
PTJPL,2016-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.898751,49008
PTJPL,2016-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.660442,304075
PTJPL,2016-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.614363,99438
PTJPL,2016-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,116.967102,320412
PTJPL,2016-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,117.526965,293253
PTJPL,2016-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,130.917987,170217
PTJPL,2016-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,112.846458,852430
PTJPL,2016-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,130.44834,159651
PTJPL,2016-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,139.88651,100009
PTJPL,2016-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,102.154535,20552
PTJPL,2016-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,106.827102,13025
PTJPL,2016-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,105.905231,760459
PTJPL,2016-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.034852,55032
PTJPL,2016-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.356713,75450
PTJPL,2016-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,135.819169,15379
PTJPL,2016-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,111.837333,69295
PTJPL,2016-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,116.256992,24958
PTJPL,2016-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,120.68354,365509
PTJPL,2016-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,103.700618,910956
PTJPL,2016-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.56039,286977
PTJPL,2016-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,125.179866,32930
PTJPL,2016-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.892237,885853
PTJPL,2016-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,88.799501,151387
PTJPL,2016-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,144.801188,10105
PTJPL,2016-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,100.594033,18334
PTJPL,2016-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,125.305871,981219
PTJPL,2016-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,140.967499,5169
PTJPL,2016-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.525834,33948
PTJPL,2016-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,112.410981,527445
PTJPL,2016-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.018816,158273
PTJPL,2016-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.966266,54663
PTJPL,2016-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,73.978144,20269
PTJPL,2016-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,157.322052,174416
PTJPL,2016-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.592927,1708930
PTJPL,2016-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,129.991113,9790
PTJPL,2016-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.869579,21584
PTJPL,2016-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,101.343368,5813
PTJPL,2016-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,117.833124,4788
PTJPL,2016-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,105.559938,28955
PTJPL,2016-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,136.476697,600325
PTJPL,2016-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,130.592211,74769
PTJPL,2016-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.079367,541018
PTJPL,2016-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,88.810098,1026748
PTJPL,2016-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,78.598018,17966
PTJPL,2016-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,98.737958,8678
PTJPL,2016-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.504751,65254
PTJPL,2016-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.480251,27748
PTJPL,2016-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,77.278022,107747
PTJPL,2016-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,74.068849,66551
PTJPL,2016-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.010745,394593
PTJPL,2016-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.102939,6703
PTJPL,2016-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.724604,36068
PTJPL,2016-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.550959,13972
PTJPL,2016-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.149137,20679
PTJPL,2016-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,116.782692,15103
PTJPL,2016-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.516229,3235
PTJPL,2016-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,87.547878,23111
PTJPL,2016-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.804104,279940
PTJPL,2016-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,131.906448,168751
PTJPL,2016-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,31.240658,794700
PTJPL,2016-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.355522,32659
PTJPL,2016-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.016054,1856114
PTJPL,2016-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.858679,17117
PTJPL,2016-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,106.540612,6439
