Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.677066,105170
PTJPL,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.098494,701898
PTJPL,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.588796,1678
PTJPL,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.089155,2591
PTJPL,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.714185,46600
PTJPL,2025-10-01,2-039,2-039,MARINA,MARINA,71.084582,9813
PTJPL,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,58.783686,163475
PTJPL,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.644005,24829
PTJPL,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.768718,13944
PTJPL,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.357882,95917
PTJPL,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.724159,25783
PTJPL,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.467792,67158
PTJPL,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.737847,384627
PTJPL,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.54825,1741059
PTJPL,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.824197,3174
PTJPL,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.327131,19509
PTJPL,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.010104,950207
PTJPL,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.331078,7832
PTJPL,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.300674,10380
PTJPL,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.529729,29651
PTJPL,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.853408,85339
PTJPL,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.529711,775123
PTJPL,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,59.520562,27307
PTJPL,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.425129,32496
PTJPL,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.3348,2500
PTJPL,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.652145,36613
PTJPL,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.047534,6690
PTJPL,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.659462,206535
PTJPL,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.564009,181194
PTJPL,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.191092,201641
PTJPL,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,76.172358,3104
PTJPL,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.901704,3052
PTJPL,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.560779,384797
PTJPL,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.355194,57394
PTJPL,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.50632,92327
PTJPL,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.840103,999504
PTJPL,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.72764,592059
PTJPL,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.86178,26588
PTJPL,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.162602,5043
PTJPL,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.198858,3153
PTJPL,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.895142,432652
PTJPL,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.310801,14498
PTJPL,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.110814,2966437
PTJPL,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.095456,100004
PTJPL,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.734048,407322
PTJPL,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.539181,28113
PTJPL,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.399938,1011292
PTJPL,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.901776,302116
PTJPL,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.884718,6766
PTJPL,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.914565,1165899
PTJPL,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.462489,148758
PTJPL,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.094146,44038
PTJPL,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,75.337649,28266
PTJPL,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.150903,13068
PTJPL,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.189634,209830
PTJPL,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.008,623272
PTJPL,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.619809,42839
PTJPL,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.810072,820363
PTJPL,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.798396,15213
PTJPL,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.565369,52219
PTJPL,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.916297,782230
PTJPL,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,23.441388,43336
PTJPL,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.966481,89204
PTJPL,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.137039,9355
PTJPL,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.791972,32313
PTJPL,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.002973,9083
PTJPL,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.616641,37054
PTJPL,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.943141,11080
PTJPL,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.505392,30784
PTJPL,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,73.933617,91093
PTJPL,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.122485,99694
PTJPL,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.59779,21173
PTJPL,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.713576,63448
PTJPL,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.62263,13451
PTJPL,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.563213,14032
PTJPL,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,43.871019,117110
PTJPL,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.534706,433105
PTJPL,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.355675,40478
PTJPL,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.024289,443786
PTJPL,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.440164,550983
PTJPL,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.618954,275589
PTJPL,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.032268,295058
PTJPL,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.054315,151596
PTJPL,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.043473,8971
PTJPL,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.656853,70069
PTJPL,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.317891,841014
PTJPL,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.168766,393528
PTJPL,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.76947,11582
PTJPL,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.315148,25699
PTJPL,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.81358,191219
PTJPL,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.185064,7927
PTJPL,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.397532,32664
PTJPL,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.466031,13836
PTJPL,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.092778,85850
PTJPL,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.066117,101956
PTJPL,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.923977,1198602
PTJPL,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.611923,3249941
PTJPL,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.187427,932332
PTJPL,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.480389,447052
PTJPL,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.449276,1536511
PTJPL,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.668292,273554
PTJPL,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.35019,1222104
PTJPL,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.825583,1593726
PTJPL,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.40981,1116926
PTJPL,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.057324,490175
PTJPL,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.344491,1284932
PTJPL,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.254149,831432
PTJPL,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.563788,266751
PTJPL,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.383146,2431116
PTJPL,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.918308,402463
PTJPL,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.690424,88757
PTJPL,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.952866,258455
PTJPL,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.671282,422898
PTJPL,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.069159,79223
PTJPL,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.163567,138524
PTJPL,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.989468,1961133
PTJPL,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.914308,65105
PTJPL,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.752522,1070293
PTJPL,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.853269,657298
PTJPL,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.999185,132519
PTJPL,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.256578,303230
PTJPL,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.840063,108949
PTJPL,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,83.320896,4690
PTJPL,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.222693,38030
PTJPL,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.351767,14973
PTJPL,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.089695,3969
PTJPL,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.538986,105140
PTJPL,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.894408,651271
PTJPL,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.884731,568132
PTJPL,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.713056,4764
PTJPL,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.008349,712758
PTJPL,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.763324,654608
PTJPL,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.560321,945540
PTJPL,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.314806,3439743
PTJPL,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.448726,483814
PTJPL,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.505825,3438381
PTJPL,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.390278,1980759
PTJPL,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.813373,8014100
PTJPL,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.496015,286610
PTJPL,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.105242,4410409
PTJPL,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.601675,1562954
PTJPL,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.428746,2304911
PTJPL,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.704927,1102746
PTJPL,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.536753,216677
PTJPL,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.69466,1071232
PTJPL,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.693195,2409436
PTJPL,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.69814,2143938
PTJPL,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.716981,1565658
PTJPL,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.396262,2797567
PTJPL,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.116292,483575
PTJPL,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.101618,73255
PTJPL,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.702592,57221
PTJPL,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.850471,46165
PTJPL,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.690597,86570
PTJPL,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.799352,9564
PTJPL,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.350268,13050
PTJPL,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,83.583772,5509
PTJPL,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.791349,15720
PTJPL,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.623508,2765
PTJPL,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,52.86292,3932
PTJPL,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.932619,31745
PTJPL,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.354522,2344
PTJPL,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,53.089973,100075
PTJPL,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.234353,25052
PTJPL,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.58217,12249
PTJPL,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.416902,26896
PTJPL,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.70512,101526
PTJPL,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.7609,61585
PTJPL,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.184425,250492
PTJPL,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.945091,49008
PTJPL,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.240019,303918
PTJPL,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.962902,99438
PTJPL,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.237206,320110
PTJPL,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.780083,293165
PTJPL,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.255281,169950
PTJPL,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.365006,851258
PTJPL,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.09903,159720
PTJPL,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.633326,100018
PTJPL,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,82.140324,22220
PTJPL,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.746411,13025
PTJPL,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.40172,761986
PTJPL,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.673477,55261
PTJPL,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.293784,75450
PTJPL,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.805384,15379
PTJPL,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.102691,69295
PTJPL,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.710033,24958
PTJPL,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.030949,365509
PTJPL,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.517723,911577
PTJPL,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,53.576328,286977
PTJPL,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.685323,32929
PTJPL,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.120035,885644
PTJPL,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.739066,151387
PTJPL,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.914201,10105
PTJPL,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,46.393313,18334
PTJPL,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.65019,981210
PTJPL,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,63.781583,5169
PTJPL,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.849004,33948
PTJPL,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.615061,527445
PTJPL,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.470573,158273
PTJPL,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.460147,54663
PTJPL,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,42.945681,20269
PTJPL,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.279743,174417
PTJPL,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.364686,1708930
PTJPL,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,68.605862,9758
PTJPL,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.542578,21584
PTJPL,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.820058,5813
PTJPL,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.788221,4788
PTJPL,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.701468,28955
PTJPL,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.588641,600388
PTJPL,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.356725,74769
PTJPL,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.843752,541018
PTJPL,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.512309,997082
PTJPL,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.953078,17966
PTJPL,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.444688,8678
PTJPL,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.061513,65254
PTJPL,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.371842,27751
PTJPL,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.251337,107740
PTJPL,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.791804,66303
PTJPL,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.395105,394594
PTJPL,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.391317,6703
PTJPL,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.680271,36068
PTJPL,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.637418,13972
PTJPL,2025-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.432564,20679
PTJPL,2025-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,52.794544,15103
PTJPL,2025-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.133849,3235
PTJPL,2025-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.668686,23111
PTJPL,2025-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.420833,279940
PTJPL,2025-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.014442,168745
PTJPL,2025-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.847201,794700
PTJPL,2025-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.827674,32659
PTJPL,2025-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.80374,1851679
PTJPL,2025-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.794181,17117
PTJPL,2025-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.504116,6439
