Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.045966,86847
PTJPL,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.494242,4342
PTJPL,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.884804,200649
PTJPL,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.881077,20879
PTJPL,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.480947,459882
PTJPL,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.329541,22589
PTJPL,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.153125,275049
PTJPL,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,26.556138,91213
PTJPL,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.83585,11191
PTJPL,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.628877,5707
PTJPL,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.05427,45071
PTJPL,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.804651,3655
PTJPL,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,78.477285,312761
PTJPL,2016-03-01,2-038,2-038,LOBOS,LOBOS,76.821634,10613
PTJPL,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.388217,269553
PTJPL,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.096717,97987
PTJPL,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.690325,322435
PTJPL,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.0,1
PTJPL,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.766151,210294
PTJPL,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.306082,12611
PTJPL,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,85.080283,21748
PTJPL,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.096528,19010
PTJPL,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.617295,7933
PTJPL,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.372471,77794
PTJPL,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.29493,104530
PTJPL,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.070327,1078042
PTJPL,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,92.711787,31279
PTJPL,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.174283,10810
PTJPL,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.762761,9678
PTJPL,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.844241,1283494
PTJPL,2016-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.039628,29171
PTJPL,2016-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.249132,662379
PTJPL,2016-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,98.629251,68073
