Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.961011,17646
PTJPL,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.091089,1152313
PTJPL,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.343883,27015
PTJPL,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.959063,124166
PTJPL,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.769429,8158
PTJPL,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.507199,3334
PTJPL,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.235393,86226
PTJPL,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.79638,40934
PTJPL,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,81.477306,6191
PTJPL,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.320983,175679
PTJPL,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.890807,402232
PTJPL,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.498516,55946
PTJPL,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.232141,63457
PTJPL,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.669744,7582
PTJPL,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.788643,32897
PTJPL,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.365557,108957
PTJPL,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.394768,413987
PTJPL,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.860099,144867
PTJPL,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.799338,138327
PTJPL,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.46698,9994
PTJPL,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,145.739853,9683
PTJPL,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.891648,282155
PTJPL,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.814663,405078
PTJPL,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.577488,6201
PTJPL,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.659071,36119
PTJPL,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.825512,146102
PTJPL,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.66666,2234028
PTJPL,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.814869,14244
PTJPL,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.93237,413087
PTJPL,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.626918,97673
PTJPL,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.685256,31076
PTJPL,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,47.695808,78457
PTJPL,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.818414,10579
PTJPL,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.362504,12924
PTJPL,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,101.444575,14515
PTJPL,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.683896,358135
PTJPL,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.529345,39581
PTJPL,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.301079,31593
PTJPL,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.205798,1213316
PTJPL,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.446368,35753
PTJPL,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.138024,81848
PTJPL,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.760111,261304
PTJPL,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.907486,340869
PTJPL,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.827398,41842
PTJPL,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.684316,15902
PTJPL,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.54529,24310
PTJPL,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.46783,18853
PTJPL,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.179707,33677
PTJPL,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.000652,946901
PTJPL,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.394295,44241
PTJPL,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.796303,16014
PTJPL,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,89.948859,8193
PTJPL,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.531589,328088
PTJPL,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.558733,5874
PTJPL,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.72392,949
PTJPL,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.803959,1221349
PTJPL,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.603721,580540
PTJPL,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.542268,179070
PTJPL,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.797867,6377
PTJPL,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.433375,6334
PTJPL,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.206183,2704920
PTJPL,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.121041,80237
PTJPL,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,108.523884,133749
PTJPL,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.415977,75444
PTJPL,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.837458,453937
PTJPL,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.859128,1336106
PTJPL,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.156773,218418
PTJPL,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.016996,173279
PTJPL,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.085351,799394
PTJPL,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.606418,45279
PTJPL,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.085783,135785
PTJPL,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.439823,399890
PTJPL,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.667173,999066
PTJPL,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.665102,240694
PTJPL,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,24.161054,13244
PTJPL,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.245622,29240
PTJPL,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.421656,31751
PTJPL,2025-06-01,4-010,4-010,CONEJO,CONEJO,75.421192,84503
PTJPL,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.777276,136155
PTJPL,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.042477,331901
PTJPL,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.530619,58134
PTJPL,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.851369,114929
PTJPL,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.542782,3436
PTJPL,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.034063,17262
PTJPL,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.913703,73792
PTJPL,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.175854,25180
PTJPL,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.351311,396167
PTJPL,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.155151,29352
PTJPL,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.209727,648419
PTJPL,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.322706,567907
PTJPL,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.528374,426688
PTJPL,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.133176,14830
PTJPL,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.113932,18906
PTJPL,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.833462,15576
PTJPL,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.697689,45053
PTJPL,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.04713,1086945
PTJPL,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.012621,955636
PTJPL,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.870366,198536
PTJPL,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.222295,15214
PTJPL,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.112697,400268
PTJPL,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.756384,131543
PTJPL,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.989925,4133615
PTJPL,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.137203,134596
PTJPL,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.870914,32521
PTJPL,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.548736,10249
PTJPL,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.048855,21881
PTJPL,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.386118,33280
PTJPL,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.048925,13817
PTJPL,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.086635,6360
PTJPL,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,81.120512,29217
PTJPL,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.46671,57089
PTJPL,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.011573,876191
PTJPL,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.57724,6195
PTJPL,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.112697,323505
PTJPL,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,153.730865,18448
PTJPL,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.529602,32160
PTJPL,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.325821,341252
PTJPL,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.681341,6474
PTJPL,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.551979,31599
PTJPL,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.766607,106147
PTJPL,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.335366,12956
PTJPL,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.982343,156879
PTJPL,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.772787,578991
PTJPL,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,127.596431,14736
PTJPL,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.717706,246566
PTJPL,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.199947,2034583
PTJPL,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.007162,206078
PTJPL,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,70.720352,14765
PTJPL,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.306734,101906
PTJPL,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.016868,29108
PTJPL,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.230489,1507399
PTJPL,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.975007,13564
PTJPL,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.773637,9498
PTJPL,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.216613,9390
PTJPL,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.198713,213011
PTJPL,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.314072,589157
PTJPL,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.992657,14436
PTJPL,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.431842,126294
PTJPL,2025-06-01,3-016,3-016,GOLETA,GOLETA,70.877968,41440
PTJPL,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.797634,82919
PTJPL,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.208512,161679
PTJPL,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.193073,18941
PTJPL,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.64007,44881
PTJPL,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.938213,79418
PTJPL,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,102.420577,13384
PTJPL,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,100.626671,24461
PTJPL,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.090137,268934
PTJPL,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.944262,60426
PTJPL,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.523736,27869
PTJPL,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.080539,12466
PTJPL,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.13691,1841343
PTJPL,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.726819,112083
PTJPL,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,100.646786,20254
PTJPL,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.396723,14829
PTJPL,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.456058,11777
PTJPL,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.121926,74988
PTJPL,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.190972,12871
PTJPL,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.411348,3807
PTJPL,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.072903,50053
PTJPL,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.611167,80667
PTJPL,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.57117,9948
PTJPL,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.950817,10593
PTJPL,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.082857,1394546
PTJPL,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,145.354067,10659
PTJPL,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.496063,17528
PTJPL,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.247049,17199
PTJPL,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.022358,10824
PTJPL,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.259848,21147
PTJPL,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.23703,44834
PTJPL,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.543694,23859
PTJPL,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,105.2354,6096
PTJPL,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.756773,4263234
PTJPL,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.659656,132281
PTJPL,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.439198,1716255
PTJPL,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.406831,23570
PTJPL,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,117.994785,26656
PTJPL,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.678858,882708
PTJPL,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.034302,8979
PTJPL,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.403125,30147
PTJPL,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.862252,347541
PTJPL,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.422039,156367
PTJPL,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.82934,20034
PTJPL,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.469018,150378
PTJPL,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.860736,26755
PTJPL,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.205356,50191
PTJPL,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.164119,1145203
PTJPL,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.494374,23106
PTJPL,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.306737,356993
PTJPL,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.735152,337208
PTJPL,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.543429,496979
PTJPL,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.695319,18393
PTJPL,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.884972,32166
PTJPL,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.878695,63221
PTJPL,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.816677,703571
PTJPL,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.57305,47132
PTJPL,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.662625,86847
PTJPL,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,122.995394,4342
PTJPL,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.302603,200649
PTJPL,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,106.348423,20920
PTJPL,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.236406,459882
PTJPL,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.975121,22589
PTJPL,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.955335,275049
PTJPL,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,19.21259,91213
PTJPL,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,70.806184,11191
PTJPL,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.640967,5707
PTJPL,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.061765,45074
PTJPL,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.235021,3655
PTJPL,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.453588,312810
PTJPL,2025-06-01,2-038,2-038,LOBOS,LOBOS,118.577652,10283
PTJPL,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.466775,269554
PTJPL,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.89317,97987
PTJPL,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,71.908459,323037
PTJPL,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,113.250922,4882
PTJPL,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.47795,210294
PTJPL,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.982158,12611
PTJPL,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.195834,21748
PTJPL,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.615445,19009
PTJPL,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.206227,7933
PTJPL,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.515155,77794
PTJPL,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.171463,104530
PTJPL,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.65539,1078042
PTJPL,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,129.720589,31162
PTJPL,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.020444,10810
PTJPL,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,137.471792,9678
PTJPL,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.775159,1283611
PTJPL,2025-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,139.348011,29887
PTJPL,2025-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.37465,662912
PTJPL,2025-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.740136,68074
