Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.523468,282155
PTJPL,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.576593,405078
PTJPL,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.939203,6201
PTJPL,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.778759,36119
PTJPL,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.340098,146102
PTJPL,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.063211,2234028
PTJPL,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.493401,14244
PTJPL,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.957205,413087
PTJPL,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.008948,97673
PTJPL,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.349627,31076
PTJPL,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,63.314083,78457
PTJPL,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.877966,10579
PTJPL,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,96.965181,12924
PTJPL,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,87.977738,14509
PTJPL,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.679679,358135
PTJPL,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.795129,39581
PTJPL,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.737885,31593
PTJPL,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.980591,1213316
PTJPL,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.192851,35753
PTJPL,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.37847,81848
PTJPL,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.879125,261304
PTJPL,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.190428,340869
PTJPL,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.218919,41842
PTJPL,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.236071,15902
PTJPL,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.649856,24310
PTJPL,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.202603,18978
PTJPL,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.159686,33710
PTJPL,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.99108,945970
PTJPL,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.83226,44241
PTJPL,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.850006,16014
PTJPL,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.273926,8192
PTJPL,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.75,328088
PTJPL,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.958631,5874
PTJPL,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.097998,949
PTJPL,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.947312,1221349
PTJPL,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.773457,580540
PTJPL,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.156587,179070
PTJPL,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.870002,6377
PTJPL,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,112.523366,6334
PTJPL,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.653549,2704914
PTJPL,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.447612,80257
PTJPL,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.944448,133749
PTJPL,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.730714,75444
PTJPL,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.470409,453937
PTJPL,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.965398,1336106
PTJPL,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.201352,218418
PTJPL,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.397169,173279
PTJPL,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.849872,798905
PTJPL,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.398242,45279
PTJPL,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.301504,135809
PTJPL,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.993533,400017
PTJPL,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.337985,999375
PTJPL,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.771959,240952
PTJPL,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,29.352839,13244
PTJPL,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.423461,29240
PTJPL,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.74089,31751
PTJPL,2004-04-01,4-010,4-010,CONEJO,CONEJO,67.304119,84503
PTJPL,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.69484,136155
PTJPL,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.086212,332285
PTJPL,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.263598,58134
PTJPL,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.098704,114929
PTJPL,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.170256,3436
PTJPL,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.304716,17262
PTJPL,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.335009,73792
PTJPL,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.226052,25180
PTJPL,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.296077,396167
PTJPL,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.385255,29352
PTJPL,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.150216,648419
PTJPL,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.721879,567907
PTJPL,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.638256,426688
PTJPL,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.020297,14830
PTJPL,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.1298,18906
PTJPL,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.330444,15576
PTJPL,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.23135,45053
PTJPL,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.781276,1086945
PTJPL,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.927604,955636
PTJPL,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.236552,198536
PTJPL,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.205271,15214
PTJPL,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.963072,400268
PTJPL,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.25641,131543
PTJPL,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.757707,4133615
PTJPL,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.821845,134596
PTJPL,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.871744,32521
PTJPL,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.695873,10249
PTJPL,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.879896,21881
PTJPL,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.480066,34162
PTJPL,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.567644,13815
PTJPL,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,95.084277,6360
PTJPL,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.872985,29217
PTJPL,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,96.147139,57089
PTJPL,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.895778,876191
PTJPL,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.849233,6195
PTJPL,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.023257,325324
PTJPL,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.035072,18448
PTJPL,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.868937,32160
PTJPL,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.992132,341252
PTJPL,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.361291,6474
PTJPL,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.35941,31599
PTJPL,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.706435,106147
PTJPL,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.438561,12956
PTJPL,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.336763,156977
PTJPL,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.122408,578991
PTJPL,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.150577,14730
PTJPL,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.879306,246566
PTJPL,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,31.707517,2034583
PTJPL,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.488383,206078
PTJPL,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.47362,14765
PTJPL,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.635755,101926
PTJPL,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.316037,29082
PTJPL,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.925075,1507399
PTJPL,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,111.546594,13564
PTJPL,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.408823,9498
PTJPL,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.507024,9325
PTJPL,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.663635,213007
PTJPL,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.390665,589157
PTJPL,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.793572,14436
PTJPL,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.212568,126294
PTJPL,2004-04-01,3-016,3-016,GOLETA,GOLETA,77.454585,41440
PTJPL,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.510571,82919
PTJPL,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.216868,161679
PTJPL,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.93654,18941
PTJPL,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.495622,44881
PTJPL,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.758015,79418
PTJPL,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.043784,13384
PTJPL,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.49351,23961
PTJPL,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.595815,268934
PTJPL,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.232627,59791
PTJPL,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.206899,34964
PTJPL,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.709289,12466
PTJPL,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.64356,1841343
PTJPL,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.282996,112083
PTJPL,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.407961,19921
PTJPL,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.395441,14829
PTJPL,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.474145,11777
PTJPL,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.412279,74988
PTJPL,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.350478,12871
PTJPL,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.123457,3807
PTJPL,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.698979,50053
PTJPL,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.405705,80667
PTJPL,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.574688,9948
PTJPL,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,106.340885,10593
PTJPL,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.084772,1394546
PTJPL,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.672483,10659
PTJPL,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.207211,17528
PTJPL,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.931508,17199
PTJPL,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.181633,10824
PTJPL,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.067385,21147
PTJPL,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.597359,44834
PTJPL,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.140366,23859
PTJPL,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.322343,6096
PTJPL,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.697073,4263234
PTJPL,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.451274,131747
PTJPL,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.71959,1716255
PTJPL,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,31.822529,23570
PTJPL,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.173348,26617
PTJPL,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.22948,882708
PTJPL,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.504511,8979
PTJPL,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.700534,30147
PTJPL,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.92173,347541
PTJPL,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,23.527784,156367
PTJPL,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.391484,20034
PTJPL,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.989486,150378
PTJPL,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,40.594394,26755
PTJPL,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.026658,50191
PTJPL,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.977342,1145203
PTJPL,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.306198,23106
PTJPL,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.399072,356993
PTJPL,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.708023,337208
PTJPL,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.577698,496979
PTJPL,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.374653,18393
PTJPL,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.839008,32045
PTJPL,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.47674,63221
PTJPL,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.235435,703571
PTJPL,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.410167,47132
PTJPL,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,26.148261,86847
PTJPL,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.242285,4342
PTJPL,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.153522,200649
PTJPL,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.302677,20920
PTJPL,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.518631,459882
PTJPL,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.965691,22589
PTJPL,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.036844,275049
PTJPL,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,22.383882,91213
PTJPL,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.142704,11191
PTJPL,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,95.293499,5707
PTJPL,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,105.351067,45074
PTJPL,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.727497,3655
PTJPL,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,89.467536,312686
PTJPL,2004-04-01,2-038,2-038,LOBOS,LOBOS,89.284702,10583
PTJPL,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,92.749212,269554
PTJPL,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.816996,97987
PTJPL,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.088247,322663
PTJPL,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,64.094282,4879
PTJPL,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.51662,210294
PTJPL,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,105.158275,12611
PTJPL,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,67.680614,21748
PTJPL,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.501157,19010
PTJPL,2004-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.57078,7933
PTJPL,2004-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.549824,77794
PTJPL,2004-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.032469,104530
PTJPL,2004-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.086501,1078042
PTJPL,2004-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.514612,31309
PTJPL,2004-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,101.639963,10810
PTJPL,2004-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.647551,9678
PTJPL,2004-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.507573,1283610
PTJPL,2004-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.638371,29887
PTJPL,2004-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.909293,662912
PTJPL,2004-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.777566,68074
