Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.488976,2704920
PTJPL,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.970943,80257
PTJPL,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.545013,133749
PTJPL,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.720853,75444
PTJPL,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.078469,453937
PTJPL,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.153931,1336106
PTJPL,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.556012,218418
PTJPL,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.353147,173279
PTJPL,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.025891,799394
PTJPL,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.164911,45279
PTJPL,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.331987,135638
PTJPL,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.500315,399374
PTJPL,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.068934,999044
PTJPL,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.504219,240939
PTJPL,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,39.930535,13244
PTJPL,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.452086,29240
PTJPL,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.386728,31751
PTJPL,2024-06-01,4-010,4-010,CONEJO,CONEJO,96.67729,84503
PTJPL,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.051052,136155
PTJPL,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.314522,332247
PTJPL,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.406045,58134
PTJPL,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.145063,114929
PTJPL,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.438719,3435
PTJPL,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.861835,17262
PTJPL,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.972721,73792
PTJPL,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.45004,25180
PTJPL,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.90713,396167
PTJPL,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.212865,29352
PTJPL,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.568369,648419
PTJPL,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.298927,567907
PTJPL,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.653255,426688
PTJPL,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,68.842684,14830
PTJPL,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,90.582566,18906
PTJPL,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.139959,15576
PTJPL,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.78017,45053
PTJPL,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.73692,1086945
PTJPL,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.785264,955636
PTJPL,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,28.725375,198536
PTJPL,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.823452,15214
PTJPL,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.385864,400268
PTJPL,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.698517,131543
PTJPL,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.892781,4133615
PTJPL,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.514785,134596
PTJPL,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.53999,32521
PTJPL,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.572836,10249
PTJPL,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.961976,21881
PTJPL,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.230299,34225
PTJPL,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.030108,13817
PTJPL,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.969654,6360
PTJPL,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,89.038471,29217
PTJPL,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.547619,57089
PTJPL,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.552892,876191
PTJPL,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.820178,6195
PTJPL,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.342173,323971
PTJPL,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,163.719482,18448
PTJPL,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.647108,32160
PTJPL,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.786234,341252
PTJPL,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.835032,6474
PTJPL,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.89756,31599
PTJPL,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.716667,106147
PTJPL,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.646187,12956
PTJPL,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.421295,156947
PTJPL,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.858283,578991
PTJPL,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.848398,14736
PTJPL,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.422426,246566
PTJPL,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.36741,2034583
PTJPL,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.860407,206078
PTJPL,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,88.67362,14765
PTJPL,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.796078,101926
PTJPL,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.851566,29508
PTJPL,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.234823,1507399
PTJPL,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.77138,13564
PTJPL,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.114761,9498
PTJPL,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.301917,9390
PTJPL,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.3477,213011
PTJPL,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.314388,589157
PTJPL,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.552715,14436
PTJPL,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.19628,126294
PTJPL,2024-06-01,3-016,3-016,GOLETA,GOLETA,86.223823,41439
PTJPL,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.910973,82919
PTJPL,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.340539,161679
PTJPL,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.604509,18941
PTJPL,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.508745,44881
PTJPL,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.818202,79418
PTJPL,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.469142,13384
PTJPL,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.287315,24461
PTJPL,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.358411,268934
PTJPL,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.290239,60426
PTJPL,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.952446,35959
PTJPL,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.115835,12466
PTJPL,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.277504,1841343
PTJPL,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.682824,112083
PTJPL,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,104.680063,20254
PTJPL,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.379527,14829
PTJPL,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.941496,11777
PTJPL,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.207513,74988
PTJPL,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,99.800171,12871
PTJPL,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.83793,3807
PTJPL,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.680039,50053
PTJPL,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.350329,80667
PTJPL,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,105.105951,9948
PTJPL,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.421882,10593
PTJPL,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.43793,1394546
PTJPL,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.755887,10659
PTJPL,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.352293,17528
PTJPL,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.590848,17199
PTJPL,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.8216,10824
PTJPL,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.906464,21147
PTJPL,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.904224,44834
PTJPL,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.461126,23859
PTJPL,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.21998,6096
PTJPL,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.152777,4263234
PTJPL,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.369736,132281
PTJPL,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.126617,1716255
PTJPL,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.76975,23570
PTJPL,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.335094,26700
PTJPL,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.61541,882708
PTJPL,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.778372,8979
PTJPL,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.001393,30147
PTJPL,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.725825,347541
PTJPL,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.122181,156367
PTJPL,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.853848,20034
PTJPL,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.021931,150378
PTJPL,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.743711,26755
PTJPL,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,49.894324,50191
PTJPL,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.877519,1145203
PTJPL,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.79079,23106
PTJPL,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.395288,356993
PTJPL,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.694183,337208
PTJPL,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.012198,496979
PTJPL,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.922471,18393
PTJPL,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.635174,32166
PTJPL,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.244934,63221
PTJPL,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.120986,703571
PTJPL,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.798714,47132
PTJPL,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.968024,86847
PTJPL,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,129.354906,4342
PTJPL,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.801051,200649
PTJPL,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,104.163862,20920
PTJPL,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.102966,459882
PTJPL,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,133.095135,22589
PTJPL,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.150966,275049
PTJPL,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,32.472762,91213
PTJPL,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,77.708784,11191
PTJPL,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.881374,5707
PTJPL,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.584062,45074
PTJPL,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.785226,3655
PTJPL,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.656165,312810
PTJPL,2024-06-01,2-038,2-038,LOBOS,LOBOS,112.601226,10605
PTJPL,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,95.166371,269554
PTJPL,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,75.918234,97987
PTJPL,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.941425,323037
PTJPL,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,107.612044,4882
PTJPL,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.517913,210294
PTJPL,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.117675,12611
PTJPL,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.967307,21748
PTJPL,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.536244,19010
PTJPL,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.108912,7933
PTJPL,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.038512,77794
PTJPL,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.741175,104530
PTJPL,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.095412,1078042
PTJPL,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.840701,31306
PTJPL,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,107.289177,10810
PTJPL,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,138.762968,9678
PTJPL,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.276126,1283611
PTJPL,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.403453,29887
PTJPL,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.795341,662912
PTJPL,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.583644,68074
