Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.987773,106157
PTJPL,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.283422,577577
PTJPL,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.612789,1689
PTJPL,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.969266,2603
PTJPL,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,17.465386,46600
PTJPL,2016-12-01,2-039,2-039,MARINA,MARINA,31.283181,9644
PTJPL,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.687304,30883
PTJPL,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.433485,24829
PTJPL,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.764066,13063
PTJPL,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.856013,63735
PTJPL,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.713633,24741
PTJPL,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.838917,67158
PTJPL,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.924457,384627
PTJPL,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.111821,1740974
PTJPL,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.156821,2844
PTJPL,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.961485,19291
PTJPL,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.119891,950031
PTJPL,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.419561,7832
PTJPL,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.734971,10380
PTJPL,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.245359,31839
PTJPL,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.451107,80604
PTJPL,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.312845,760240
PTJPL,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,47.298495,27307
PTJPL,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.82764,32496
PTJPL,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.0344,2500
PTJPL,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.312466,31133
PTJPL,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.82754,6674
PTJPL,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.759511,206529
PTJPL,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.31501,180953
PTJPL,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.051544,201635
PTJPL,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.921714,3104
PTJPL,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.902678,3062
PTJPL,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.032521,384797
PTJPL,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.513777,51390
PTJPL,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.146701,92310
PTJPL,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.606128,999504
PTJPL,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.915642,592059
PTJPL,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.607191,26588
PTJPL,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.4186,5043
PTJPL,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.991667,240
PTJPL,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.761418,432652
PTJPL,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.319837,14498
PTJPL,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.112021,2942736
PTJPL,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.560628,100004
PTJPL,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.869062,407322
PTJPL,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.718598,21965
PTJPL,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.709298,1011292
PTJPL,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.080423,302116
PTJPL,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.48655,6766
PTJPL,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.362919,1165899
PTJPL,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.533518,148758
PTJPL,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.636723,44038
PTJPL,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.201576,27161
PTJPL,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.958391,13098
PTJPL,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.959568,209809
PTJPL,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.395376,623272
PTJPL,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.660428,1122
PTJPL,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.493538,820360
PTJPL,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.774338,15213
PTJPL,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.832224,50609
PTJPL,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.66237,782230
PTJPL,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.820911,43336
PTJPL,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.69248,89204
PTJPL,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.726135,6390
PTJPL,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.605937,32307
PTJPL,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.506331,9083
PTJPL,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.380617,37053
PTJPL,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.145578,11080
PTJPL,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.169991,30784
PTJPL,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.183091,91004
PTJPL,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.071208,99694
PTJPL,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.886648,21173
PTJPL,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.751734,63448
PTJPL,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.92521,13451
PTJPL,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.976767,14032
PTJPL,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,31.511412,117113
PTJPL,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,22.40625,433105
PTJPL,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.838945,36441
PTJPL,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.35971,403586
PTJPL,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.978039,498331
PTJPL,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.678703,261179
PTJPL,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.204944,295056
PTJPL,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.036914,151596
PTJPL,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.393779,8906
PTJPL,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,28.420257,70069
PTJPL,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.785576,841014
PTJPL,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,25.497235,393528
PTJPL,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.36479,11582
PTJPL,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.210168,9697
PTJPL,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.178894,191219
PTJPL,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,33.589029,7930
PTJPL,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.069424,32539
PTJPL,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.963862,13836
PTJPL,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.798052,85814
PTJPL,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.931617,101955
PTJPL,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.014599,1153289
PTJPL,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.188591,3239471
PTJPL,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.230085,931252
PTJPL,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.125734,446959
PTJPL,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.505619,1517687
PTJPL,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.668304,265656
PTJPL,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.191691,1183337
PTJPL,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.94057,1591478
PTJPL,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.720113,1113562
PTJPL,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.705657,481738
PTJPL,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.459612,1275455
PTJPL,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.254911,825185
PTJPL,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.275304,266215
PTJPL,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.26959,2425812
PTJPL,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.625311,402456
PTJPL,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.589499,88236
PTJPL,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.017725,258455
PTJPL,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.548688,422898
PTJPL,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.204436,79223
PTJPL,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.856732,138524
PTJPL,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.275048,1959959
PTJPL,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.243848,65106
PTJPL,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.698992,1069799
PTJPL,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.885187,657114
PTJPL,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,19.553143,132519
PTJPL,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.401715,303230
PTJPL,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.141693,108947
PTJPL,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.578734,4693
PTJPL,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.033237,38030
PTJPL,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.162062,15457
PTJPL,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.06198,3969
PTJPL,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.26693,105140
PTJPL,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.416677,651272
PTJPL,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.650438,568282
PTJPL,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.016373,4764
PTJPL,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.940202,712762
PTJPL,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.260218,653890
PTJPL,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.89786,945402
PTJPL,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.047895,3438685
PTJPL,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.234036,482336
PTJPL,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.327328,3437350
PTJPL,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.147877,1757597
PTJPL,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.625544,7986697
PTJPL,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.880305,286427
PTJPL,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.954919,3656643
PTJPL,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.628292,1562939
PTJPL,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.119267,2301738
PTJPL,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.099594,1101524
PTJPL,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.816694,216671
PTJPL,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.303623,1069536
PTJPL,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.687402,2285626
PTJPL,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.769668,2056240
PTJPL,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.973683,1564163
PTJPL,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.444125,2797562
PTJPL,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.794466,475059
PTJPL,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.633677,73255
PTJPL,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.161235,57221
PTJPL,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.30811,46175
PTJPL,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.161199,86570
PTJPL,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.097449,9564
PTJPL,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.122683,13164
PTJPL,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.723713,5516
PTJPL,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.757252,15720
PTJPL,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.466908,2765
PTJPL,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.857579,3932
PTJPL,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.043118,31704
PTJPL,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.260239,2344
PTJPL,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.070378,100074
PTJPL,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.948821,24854
PTJPL,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.900808,12249
PTJPL,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.898241,26897
PTJPL,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.615044,101526
PTJPL,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.824975,61597
PTJPL,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.005505,250493
PTJPL,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.253387,49008
PTJPL,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.686572,304006
PTJPL,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.069511,99438
PTJPL,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.158502,317775
PTJPL,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.450769,292447
PTJPL,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.711868,170148
PTJPL,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.248632,850908
PTJPL,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.071444,159957
PTJPL,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.656765,100019
PTJPL,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,56.930806,22473
PTJPL,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.965912,13025
PTJPL,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.999188,762117
PTJPL,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.742712,55261
PTJPL,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.814619,75450
PTJPL,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.201639,15379
PTJPL,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.380036,69283
PTJPL,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.217245,24958
PTJPL,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.038635,365494
PTJPL,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.373988,911581
PTJPL,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.202006,264502
PTJPL,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.956326,27110
PTJPL,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.23886,884185
PTJPL,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.035327,151217
PTJPL,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.932246,3188
PTJPL,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.045395,18240
PTJPL,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.805968,953479
PTJPL,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.042665,5133
PTJPL,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.965038,33894
PTJPL,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.28778,512513
PTJPL,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,24.476904,158273
PTJPL,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.547153,54663
PTJPL,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.522659,19749
PTJPL,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.393108,173680
PTJPL,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.499406,1708930
PTJPL,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.563473,9768
PTJPL,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,20.201631,21584
PTJPL,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.683296,5813
PTJPL,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.913325,4788
PTJPL,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.588845,28955
PTJPL,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.4086,599604
PTJPL,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.174804,74741
PTJPL,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.836981,541018
PTJPL,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.814547,806564
PTJPL,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.117985,17943
PTJPL,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.896122,1444
PTJPL,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.714711,15798
PTJPL,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.677328,13382
PTJPL,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.652829,107267
PTJPL,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.398479,65863
PTJPL,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.846244,394567
PTJPL,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.520299,6700
PTJPL,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.762421,36068
PTJPL,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.649084,13972
PTJPL,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.629382,20679
PTJPL,2016-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,13.024181,5004
PTJPL,2016-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.406182,3235
PTJPL,2016-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.301147,22836
PTJPL,2016-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.978131,279940
PTJPL,2016-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.757349,168258
PTJPL,2016-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.782011,794699
PTJPL,2016-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.894787,28371
PTJPL,2016-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.057861,1847678
PTJPL,2016-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.567506,17117
PTJPL,2016-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.766423,6439
