Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.209941,105425
PTJPL,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.03562,701902
PTJPL,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.893769,1685
PTJPL,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.266076,2597
PTJPL,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.856738,46600
PTJPL,2017-07-01,2-039,2-039,MARINA,MARINA,105.596164,9489
PTJPL,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.569473,163488
PTJPL,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.864392,24829
PTJPL,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,140.249982,13941
PTJPL,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,147.815153,95917
PTJPL,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.940969,25783
PTJPL,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.692114,67158
PTJPL,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.025378,384627
PTJPL,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.779515,1741060
PTJPL,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.839635,3174
PTJPL,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.945461,19509
PTJPL,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.284157,950207
PTJPL,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,35.523493,7832
PTJPL,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,102.510886,10380
PTJPL,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.464108,31400
PTJPL,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,132.235695,85339
PTJPL,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,81.644805,775123
PTJPL,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,107.991208,27185
PTJPL,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.050468,32496
PTJPL,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.556581,2492
PTJPL,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,133.197689,36613
PTJPL,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.266955,6694
PTJPL,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.664662,206535
PTJPL,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,116.151041,181196
PTJPL,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.314475,201644
PTJPL,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,162.967784,3104
PTJPL,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.761111,3060
PTJPL,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.114809,384797
PTJPL,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.445134,57394
PTJPL,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.788198,92327
PTJPL,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.102537,999504
PTJPL,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.458993,592059
PTJPL,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.305363,26588
PTJPL,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.426928,5043
PTJPL,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,111.961027,3156
PTJPL,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.399795,432652
PTJPL,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.048696,14498
PTJPL,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.195511,2965641
PTJPL,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.130195,100004
PTJPL,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.566017,407322
PTJPL,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.031907,28113
PTJPL,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.965694,1011292
PTJPL,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.938457,302116
PTJPL,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,77.703074,6766
PTJPL,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.118,1165899
PTJPL,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.105258,148758
PTJPL,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.135042,44038
PTJPL,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.371378,28265
PTJPL,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.855135,12736
PTJPL,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.700758,209830
PTJPL,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.989473,623272
PTJPL,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.611079,42839
PTJPL,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.123155,820363
PTJPL,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.598173,15213
PTJPL,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,77.340316,52228
PTJPL,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.65994,782230
PTJPL,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.741831,43336
PTJPL,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.085692,89203
PTJPL,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,150.737894,9355
PTJPL,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.50246,32313
PTJPL,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.27612,9083
PTJPL,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.45431,37054
PTJPL,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,94.013718,11080
PTJPL,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.461571,30784
PTJPL,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,171.019746,88371
PTJPL,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.506249,99694
PTJPL,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.810513,21173
PTJPL,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.087788,63448
PTJPL,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.428518,13451
PTJPL,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.571978,14032
PTJPL,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,78.649646,117113
PTJPL,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.739571,433105
PTJPL,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.316938,40478
PTJPL,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.587721,443787
PTJPL,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.326317,550983
PTJPL,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.438896,275589
PTJPL,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.798124,295058
PTJPL,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.201555,151596
PTJPL,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,139.912127,7306
PTJPL,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.56129,70069
PTJPL,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.17304,841014
PTJPL,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.992361,393528
PTJPL,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.451304,11582
PTJPL,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,67.877122,25806
PTJPL,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.133894,191219
PTJPL,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,101.098865,7930
PTJPL,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.215252,32664
PTJPL,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.483377,13836
PTJPL,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,127.657391,85850
PTJPL,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.172643,101956
PTJPL,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.636826,1198613
PTJPL,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,143.801503,3249958
PTJPL,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.17431,932334
PTJPL,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.267577,447052
PTJPL,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.597836,1538895
PTJPL,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,145.903858,273575
PTJPL,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.171784,1222106
PTJPL,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.685981,1594806
PTJPL,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.373895,1116954
PTJPL,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.6154,490205
PTJPL,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.275622,1285060
PTJPL,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,107.162732,831432
PTJPL,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.446614,266978
PTJPL,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.520075,2431239
PTJPL,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.277532,402353
PTJPL,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.954719,88757
PTJPL,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.159846,258455
PTJPL,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.432291,422898
PTJPL,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.848163,79223
PTJPL,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,120.148739,138491
PTJPL,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.677231,1961133
PTJPL,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,123.464063,65045
PTJPL,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.252669,1070293
PTJPL,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.812323,657298
PTJPL,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.230473,132519
PTJPL,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,111.629882,303230
PTJPL,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.716289,108949
PTJPL,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,147.323247,4693
PTJPL,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.666079,38030
PTJPL,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,136.49091,15457
PTJPL,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,143.666415,3969
PTJPL,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.667082,105140
PTJPL,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.989026,651275
PTJPL,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.40346,568282
PTJPL,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.058379,4762
PTJPL,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.62882,712864
PTJPL,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,146.015148,654608
PTJPL,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.392138,945540
PTJPL,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.174915,3439751
PTJPL,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,119.352976,483818
PTJPL,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.018321,3438930
PTJPL,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.388219,1982976
PTJPL,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.559631,8014112
PTJPL,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.279401,286610
PTJPL,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.604632,4412320
PTJPL,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.742772,1562954
PTJPL,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.716319,2304911
PTJPL,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.100114,1102748
PTJPL,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.645574,216677
PTJPL,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.041591,1072071
PTJPL,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.51233,2409736
PTJPL,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.097084,2147515
PTJPL,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.047607,1565660
PTJPL,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.780298,2797567
PTJPL,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.226846,483575
PTJPL,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,131.229677,73255
PTJPL,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,112.134671,57221
PTJPL,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,134.171153,46175
PTJPL,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.578307,86570
PTJPL,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,116.146801,9564
PTJPL,2017-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.472907,13140
PTJPL,2017-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,142.589376,5516
PTJPL,2017-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.690267,15720
PTJPL,2017-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.700542,2765
PTJPL,2017-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,82.048321,3932
PTJPL,2017-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.73095,31745
PTJPL,2017-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,127.310154,2344
PTJPL,2017-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.822869,100073
PTJPL,2017-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.726344,25057
PTJPL,2017-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.881215,12249
PTJPL,2017-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.351798,26700
PTJPL,2017-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,105.61078,101526
PTJPL,2017-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.540632,60999
PTJPL,2017-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.542788,249453
PTJPL,2017-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.852208,49008
PTJPL,2017-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.781429,304359
PTJPL,2017-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.014562,99438
PTJPL,2017-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.656422,320381
PTJPL,2017-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,99.056213,293257
PTJPL,2017-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.442219,170239
PTJPL,2017-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.689051,852433
PTJPL,2017-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,118.745463,159957
PTJPL,2017-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.854022,100049
PTJPL,2017-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,146.35809,22472
PTJPL,2017-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,107.671555,13025
PTJPL,2017-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,108.497479,756570
PTJPL,2017-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.860933,55261
PTJPL,2017-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.369052,75450
PTJPL,2017-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,114.439886,15379
PTJPL,2017-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.898607,69295
PTJPL,2017-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.823143,24958
PTJPL,2017-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.235023,365509
PTJPL,2017-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,98.921171,907572
PTJPL,2017-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.252602,286977
PTJPL,2017-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.28509,32930
PTJPL,2017-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.879629,885853
PTJPL,2017-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,51.902528,151387
PTJPL,2017-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,145.627412,10105
PTJPL,2017-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,113.750627,18334
PTJPL,2017-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.767193,981219
PTJPL,2017-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,137.432385,5169
PTJPL,2017-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.523742,33948
PTJPL,2017-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.345693,527445
PTJPL,2017-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.085529,158273
PTJPL,2017-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,64.112764,54663
PTJPL,2017-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,75.335981,20269
PTJPL,2017-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,154.327423,173662
PTJPL,2017-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.922885,1708930
PTJPL,2017-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,105.113279,9790
PTJPL,2017-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.263343,21584
PTJPL,2017-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.479443,5813
PTJPL,2017-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.385756,4788
PTJPL,2017-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.194198,28955
PTJPL,2017-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.866605,600660
PTJPL,2017-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.292474,74769
PTJPL,2017-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.341567,541018
PTJPL,2017-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.175307,1026748
PTJPL,2017-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,72.607258,17966
PTJPL,2017-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,118.253284,8678
PTJPL,2017-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.690226,65254
PTJPL,2017-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,133.625045,27750
PTJPL,2017-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.716447,107747
PTJPL,2017-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.211191,66551
PTJPL,2017-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.984744,394594
PTJPL,2017-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,157.267194,6703
PTJPL,2017-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.868471,36068
PTJPL,2017-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.767965,13972
PTJPL,2017-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.522317,20679
PTJPL,2017-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,151.655499,15103
PTJPL,2017-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.991963,3235
PTJPL,2017-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,58.048159,23111
PTJPL,2017-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.258491,279940
PTJPL,2017-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.650337,168751
PTJPL,2017-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.283058,794700
PTJPL,2017-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.257969,32659
PTJPL,2017-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.718,1856367
PTJPL,2017-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.008296,17117
PTJPL,2017-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.001708,6439
