Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,57.294114,104541
PTJPL,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.422523,614783
PTJPL,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.444576,1687
PTJPL,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,82.27161,2603
PTJPL,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.838648,46600
PTJPL,2012-03-01,2-039,2-039,MARINA,MARINA,73.48535,9795
PTJPL,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.094411,68604
PTJPL,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.551291,24829
PTJPL,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.73619,13957
PTJPL,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,43.271157,36702
PTJPL,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.591574,18515
PTJPL,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.413577,67158
PTJPL,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.13328,384627
PTJPL,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.465382,1741049
PTJPL,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.547076,2411
PTJPL,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.853674,9226
PTJPL,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.377595,949687
PTJPL,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.226251,7832
PTJPL,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.593428,10377
PTJPL,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.3069,31828
PTJPL,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.930735,35328
PTJPL,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.307964,504793
PTJPL,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,72.338872,26302
PTJPL,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.035881,32496
PTJPL,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.5424,2500
PTJPL,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.592285,18199
PTJPL,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.11128,5275
PTJPL,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.868324,206081
PTJPL,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.512693,181118
PTJPL,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.490965,200552
PTJPL,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,60.579966,2945
PTJPL,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.773961,3057
PTJPL,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.956642,380901
PTJPL,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.0826,45133
PTJPL,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.878171,91563
PTJPL,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.618902,977320
PTJPL,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.208969,592059
PTJPL,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.069915,26575
PTJPL,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.266205,4474
PTJPL,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.166667,6
PTJPL,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.576054,380058
PTJPL,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.661366,14402
PTJPL,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.086902,2900016
PTJPL,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.726411,100004
PTJPL,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.004777,407151
PTJPL,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.021893,19321
PTJPL,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.049352,1011242
PTJPL,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.945003,302105
PTJPL,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.299692,6490
PTJPL,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,18.313281,1165899
PTJPL,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.823834,148116
PTJPL,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.82493,43874
PTJPL,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.2519,24732
PTJPL,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.12546,12219
PTJPL,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.33712,209178
PTJPL,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.350964,623272
PTJPL,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,69.0,8
PTJPL,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,17.605275,742679
PTJPL,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.746927,15213
PTJPL,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.278631,51710
PTJPL,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,19.109017,758746
PTJPL,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.446788,43336
PTJPL,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.17452,89027
PTJPL,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,43.076012,6078
PTJPL,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.220283,32313
PTJPL,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.30981,9083
PTJPL,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.885637,36594
PTJPL,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.819224,10726
PTJPL,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.842425,30487
PTJPL,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,62.857259,91095
PTJPL,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.733381,99689
PTJPL,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.590563,21173
PTJPL,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.506478,63448
PTJPL,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.671182,8637
PTJPL,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.580919,13878
PTJPL,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,68.812896,116534
PTJPL,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.316274,433105
PTJPL,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.658622,32650
PTJPL,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.745625,342203
PTJPL,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.982631,429202
PTJPL,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.094511,226037
PTJPL,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.407112,278496
PTJPL,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.630115,151520
PTJPL,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.301283,8965
PTJPL,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.251544,69618
PTJPL,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.060927,834125
PTJPL,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.462633,393528
PTJPL,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.503381,10056
PTJPL,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.74354,9249
PTJPL,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,29.538205,191219
PTJPL,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.842527,7741
PTJPL,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.587057,32048
PTJPL,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.682877,13777
PTJPL,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.696439,85841
PTJPL,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.965798,101953
PTJPL,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,67.265985,1184329
PTJPL,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.809416,3237782
PTJPL,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.577256,909637
PTJPL,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,70.090067,446002
PTJPL,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.00527,1534392
PTJPL,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.176309,273531
PTJPL,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.23539,1101514
PTJPL,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.822291,1592740
PTJPL,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.450548,1113381
PTJPL,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.201848,489617
PTJPL,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.655529,1283413
PTJPL,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.216052,822600
PTJPL,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.004718,266022
PTJPL,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.650094,2429265
PTJPL,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.858724,402362
PTJPL,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.1061,82978
PTJPL,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.703041,258184
PTJPL,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.929047,398065
PTJPL,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.137844,79191
PTJPL,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.099827,138490
PTJPL,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.684089,1809150
PTJPL,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.151493,65026
PTJPL,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.053085,1059668
PTJPL,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.223413,657298
PTJPL,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.962187,132519
PTJPL,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,90.290694,286683
PTJPL,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.195355,96235
PTJPL,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,67.426861,4594
PTJPL,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.545245,37673
PTJPL,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.553924,15457
PTJPL,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.931973,3969
PTJPL,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.247222,104675
PTJPL,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.429015,651149
PTJPL,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.721967,563469
PTJPL,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.576525,4541
PTJPL,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.256686,711729
PTJPL,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,67.982976,623656
PTJPL,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.131843,942818
PTJPL,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.64348,3378081
PTJPL,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.823256,483360
PTJPL,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.668263,3385510
PTJPL,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.989992,1665508
PTJPL,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.883454,6428027
PTJPL,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.926915,266649
PTJPL,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.918067,3729356
PTJPL,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.302962,1362744
PTJPL,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.918672,2295996
PTJPL,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.313237,1062537
PTJPL,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.590485,183898
PTJPL,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.221511,1060043
PTJPL,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.024772,1562549
PTJPL,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.038068,1658017
PTJPL,2012-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.622332,1533595
PTJPL,2012-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.289243,2544539
PTJPL,2012-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.287354,482162
PTJPL,2012-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.525307,73062
PTJPL,2012-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.452656,56924
PTJPL,2012-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.886002,45641
PTJPL,2012-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.343392,85663
PTJPL,2012-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.864806,9564
PTJPL,2012-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.443976,13039
PTJPL,2012-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.931781,5453
PTJPL,2012-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.155096,15197
PTJPL,2012-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.940951,2083
PTJPL,2012-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,61.630123,3831
PTJPL,2012-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.840542,31745
PTJPL,2012-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.601962,2344
PTJPL,2012-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.853563,92012
PTJPL,2012-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.031995,21941
PTJPL,2012-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.661442,12249
PTJPL,2012-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.759033,26734
PTJPL,2012-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.959281,101526
PTJPL,2012-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.865369,56859
PTJPL,2012-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.816766,229423
PTJPL,2012-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.20664,49008
PTJPL,2012-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.038215,303914
PTJPL,2012-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.919358,99377
PTJPL,2012-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.743387,318495
PTJPL,2012-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.385483,292013
PTJPL,2012-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.033383,170116
PTJPL,2012-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.595727,849966
PTJPL,2012-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.48212,159954
PTJPL,2012-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.766191,100043
PTJPL,2012-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,56.79438,21102
PTJPL,2012-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.519673,12835
PTJPL,2012-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.385077,730932
PTJPL,2012-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.936935,54579
PTJPL,2012-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.02049,75450
PTJPL,2012-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,78.855777,15379
PTJPL,2012-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.094984,54725
PTJPL,2012-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.079934,24958
PTJPL,2012-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.07119,360627
PTJPL,2012-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.34709,857235
PTJPL,2012-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.540971,230615
PTJPL,2012-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.009659,23295
PTJPL,2012-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.588438,884720
PTJPL,2012-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.898305,150292
PTJPL,2012-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.235392,7222
PTJPL,2012-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,41.503497,17875
PTJPL,2012-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.401128,936885
PTJPL,2012-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,39.976905,4763
PTJPL,2012-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.094437,19738
PTJPL,2012-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.949205,341254
PTJPL,2012-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.358343,158273
PTJPL,2012-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.628552,54659
PTJPL,2012-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.82573,20078
PTJPL,2012-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.746724,147819
PTJPL,2012-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.773558,1707761
PTJPL,2012-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,69.868391,9551
PTJPL,2012-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,19.505004,21584
PTJPL,2012-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,60.033201,5813
PTJPL,2012-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.710596,4530
PTJPL,2012-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.801378,26699
PTJPL,2012-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.760395,600005
PTJPL,2012-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.963237,74721
PTJPL,2012-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.266056,541018
PTJPL,2012-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.151995,810075
PTJPL,2012-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.427282,17176
PTJPL,2012-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.016043,187
PTJPL,2012-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.469588,34296
PTJPL,2012-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.596076,1733
PTJPL,2012-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.145702,107631
PTJPL,2012-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.649989,66318
PTJPL,2012-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.933495,394198
PTJPL,2012-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.233811,6702
PTJPL,2012-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.633772,35396
PTJPL,2012-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.513308,13789
PTJPL,2012-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.438609,20679
PTJPL,2012-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,38.913056,3370
PTJPL,2012-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,89.65898,3079
PTJPL,2012-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.158063,23111
PTJPL,2012-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.870301,279895
PTJPL,2012-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.873385,166978
PTJPL,2012-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.226727,794695
PTJPL,2012-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.150374,23282
PTJPL,2012-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.403611,1842129
PTJPL,2012-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.387456,16980
PTJPL,2012-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,57.686131,6439
