Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.687377,106387
PTJPL,2021-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.186951,701820
PTJPL,2021-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.065719,1689
PTJPL,2021-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.173262,2603
PTJPL,2021-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.790837,46600
PTJPL,2021-03-01,2-039,2-039,MARINA,MARINA,94.79817,9835
PTJPL,2021-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.208796,98067
PTJPL,2021-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,44.078014,24829
PTJPL,2021-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.233104,13968
PTJPL,2021-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,48.893167,82297
PTJPL,2021-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.307555,25693
PTJPL,2021-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.932532,67158
PTJPL,2021-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.748221,384627
PTJPL,2021-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.153538,1741060
PTJPL,2021-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.362004,3174
PTJPL,2021-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.91122,19509
PTJPL,2021-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.030056,950183
PTJPL,2021-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,34.39262,7832
PTJPL,2021-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.236224,10380
PTJPL,2021-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.271648,31839
PTJPL,2021-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.642703,84364
PTJPL,2021-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.900318,749530
PTJPL,2021-03-01,3-049,3-049,MONTECITO,MONTECITO,63.716373,27307
PTJPL,2021-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.753693,32496
PTJPL,2021-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.6416,2500
PTJPL,2021-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.831847,24222
PTJPL,2021-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.775231,6589
PTJPL,2021-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.277716,206531
PTJPL,2021-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.917624,181096
PTJPL,2021-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.025,201644
PTJPL,2021-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,89.08183,3104
PTJPL,2021-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.917701,3062
PTJPL,2021-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.661331,384797
PTJPL,2021-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.21583,56109
PTJPL,2021-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.328907,92327
PTJPL,2021-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.375437,999504
PTJPL,2021-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.169826,592059
PTJPL,2021-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.568565,26588
PTJPL,2021-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.485624,5043
PTJPL,2021-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.038028,1420
PTJPL,2021-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.001458,432652
PTJPL,2021-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.94951,14498
PTJPL,2021-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.517893,2957288
PTJPL,2021-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.947532,100004
PTJPL,2021-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.325428,407322
PTJPL,2021-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.459231,28097
PTJPL,2021-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.524676,1011292
PTJPL,2021-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.487736,302116
PTJPL,2021-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,62.211794,6766
PTJPL,2021-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,22.401797,1165899
PTJPL,2021-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.133519,148758
PTJPL,2021-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,60.175439,44038
PTJPL,2021-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,85.210558,28263
PTJPL,2021-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.898763,13098
PTJPL,2021-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.776081,209830
PTJPL,2021-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.547929,623272
PTJPL,2021-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.742331,163
PTJPL,2021-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.920541,820363
PTJPL,2021-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.763886,15213
PTJPL,2021-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,83.293472,52223
PTJPL,2021-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.057989,782230
PTJPL,2021-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,26.402621,43336
PTJPL,2021-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.738532,89204
PTJPL,2021-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,40.577581,9242
PTJPL,2021-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.972395,32313
PTJPL,2021-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.177805,9083
PTJPL,2021-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.432423,37054
PTJPL,2021-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,71.929152,11080
PTJPL,2021-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.715404,30784
PTJPL,2021-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,80.352641,91087
PTJPL,2021-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.04571,99694
PTJPL,2021-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.176215,21173
PTJPL,2021-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.358672,63448
PTJPL,2021-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.993681,13451
PTJPL,2021-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.278578,14032
PTJPL,2021-03-01,4-023,4-023,RAYMOND,RAYMOND,49.179309,117111
PTJPL,2021-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.305672,433105
PTJPL,2021-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.777113,40478
PTJPL,2021-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.25887,443787
PTJPL,2021-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.055847,550983
PTJPL,2021-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.948666,275589
PTJPL,2021-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.409947,295058
PTJPL,2021-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.651112,151596
PTJPL,2021-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.201027,8959
PTJPL,2021-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.916268,70069
PTJPL,2021-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.794699,841014
PTJPL,2021-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.707863,393528
PTJPL,2021-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.582715,11582
PTJPL,2021-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.897039,24990
PTJPL,2021-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,26.961641,191219
PTJPL,2021-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,85.591929,7930
PTJPL,2021-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.138046,32663
PTJPL,2021-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.719428,13836
PTJPL,2021-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,86.667711,85850
PTJPL,2021-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.883391,101956
PTJPL,2021-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.158354,1198602
PTJPL,2021-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.052523,3249951
PTJPL,2021-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.281439,932332
PTJPL,2021-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.872538,447052
PTJPL,2021-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.358304,1537807
PTJPL,2021-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.533207,273573
PTJPL,2021-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.263983,1221998
PTJPL,2021-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.27109,1594144
PTJPL,2021-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.915175,1116941
PTJPL,2021-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.317217,490198
PTJPL,2021-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.792742,1285028
PTJPL,2021-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.516187,831432
PTJPL,2021-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.558862,266862
PTJPL,2021-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.101291,2431210
PTJPL,2021-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.85283,402460
PTJPL,2021-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.703877,88757
PTJPL,2021-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.38065,258455
PTJPL,2021-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.833846,422860
PTJPL,2021-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.543365,79223
PTJPL,2021-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.935787,138524
PTJPL,2021-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.510856,1961133
PTJPL,2021-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.293721,65106
PTJPL,2021-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.721786,1070293
PTJPL,2021-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.036239,657298
PTJPL,2021-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.809303,132519
PTJPL,2021-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.630099,303230
PTJPL,2021-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.007233,108948
PTJPL,2021-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,83.202429,4693
PTJPL,2021-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.023876,38030
PTJPL,2021-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.635634,15457
PTJPL,2021-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.226757,3969
PTJPL,2021-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.59514,105140
PTJPL,2021-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.840417,651274
PTJPL,2021-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.221632,568280
PTJPL,2021-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.747061,4764
PTJPL,2021-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.911058,712656
PTJPL,2021-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.30734,654604
PTJPL,2021-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.899847,945540
PTJPL,2021-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.827721,3439730
PTJPL,2021-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.15858,483814
PTJPL,2021-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.344459,3438637
PTJPL,2021-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.914542,1982511
PTJPL,2021-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.933428,8013541
PTJPL,2021-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.776812,286610
PTJPL,2021-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.579668,4411554
PTJPL,2021-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.868896,1562954
PTJPL,2021-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.524466,2304906
PTJPL,2021-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.40537,1102082
PTJPL,2021-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.033137,216677
PTJPL,2021-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.205678,1070530
PTJPL,2021-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.899065,2406984
PTJPL,2021-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,62.500896,2147054
PTJPL,2021-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.354235,1565475
PTJPL,2021-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.296517,2797387
PTJPL,2021-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.365306,483575
PTJPL,2021-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.593557,73255
PTJPL,2021-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.586428,57221
PTJPL,2021-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.985836,46175
PTJPL,2021-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.508121,86570
PTJPL,2021-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.131535,9564
PTJPL,2021-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.307353,13164
PTJPL,2021-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,85.333031,5516
PTJPL,2021-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.335051,15720
PTJPL,2021-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.833273,2765
PTJPL,2021-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,75.953204,3932
PTJPL,2021-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.010521,31745
PTJPL,2021-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.770051,2344
PTJPL,2021-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.243415,100072
PTJPL,2021-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.369797,25057
PTJPL,2021-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.554249,12249
PTJPL,2021-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.701974,26897
PTJPL,2021-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.734236,101526
PTJPL,2021-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.545968,61597
PTJPL,2021-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.402223,250473
PTJPL,2021-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.586027,49008
PTJPL,2021-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.048027,303911
PTJPL,2021-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.370532,99438
PTJPL,2021-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.338005,320569
PTJPL,2021-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.800521,293048
PTJPL,2021-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.300339,170241
PTJPL,2021-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.609606,851905
PTJPL,2021-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.306464,159957
PTJPL,2021-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.045131,100042
PTJPL,2021-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,85.13959,22473
PTJPL,2021-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.876084,13025
PTJPL,2021-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.777852,761906
PTJPL,2021-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.814314,55260
PTJPL,2021-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,28.078277,75450
PTJPL,2021-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.068535,15379
PTJPL,2021-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.694754,69295
PTJPL,2021-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.830796,24958
PTJPL,2021-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.663376,365509
PTJPL,2021-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.956295,911579
PTJPL,2021-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.702715,286977
PTJPL,2021-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.385181,32930
PTJPL,2021-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.196379,885853
PTJPL,2021-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.985104,151387
PTJPL,2021-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.818407,10105
PTJPL,2021-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,48.701177,18265
PTJPL,2021-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.681836,980170
PTJPL,2021-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,75.449216,5169
PTJPL,2021-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.364999,33948
PTJPL,2021-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.726,526865
PTJPL,2021-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.679914,158273
PTJPL,2021-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.503046,54663
PTJPL,2021-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.269973,19902
PTJPL,2021-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.763184,174414
PTJPL,2021-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.717983,1708930
PTJPL,2021-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,91.343651,9789
PTJPL,2021-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.304392,21584
PTJPL,2021-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,55.163083,5813
PTJPL,2021-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.595447,4788
PTJPL,2021-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.475566,28955
PTJPL,2021-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.383948,600316
PTJPL,2021-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,78.196993,74769
PTJPL,2021-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.4952,541018
PTJPL,2021-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.513091,1023664
PTJPL,2021-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.64044,12087
PTJPL,2021-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.80109,5505
PTJPL,2021-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.095052,50667
PTJPL,2021-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,38.984681,14427
PTJPL,2021-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.694216,107746
PTJPL,2021-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.31155,66458
PTJPL,2021-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.488668,394364
PTJPL,2021-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.827987,6703
PTJPL,2021-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.17772,36068
PTJPL,2021-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.673132,13972
PTJPL,2021-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.267421,20679
PTJPL,2021-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.802571,7000
PTJPL,2021-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.675425,3235
PTJPL,2021-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.724417,23111
PTJPL,2021-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.681439,279940
PTJPL,2021-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.083748,168745
PTJPL,2021-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.203309,794700
PTJPL,2021-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.571512,32659
PTJPL,2021-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.143783,1851043
PTJPL,2021-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.241047,17117
PTJPL,2021-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.943625,6439
