Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.144331,102480
PTJPL,2021-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.095813,701900
PTJPL,2021-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.564239,1689
PTJPL,2021-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.356512,2603
PTJPL,2021-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.212468,46600
PTJPL,2021-11-01,2-039,2-039,MARINA,MARINA,38.865423,8627
PTJPL,2021-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.136288,163316
PTJPL,2021-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.055298,24829
PTJPL,2021-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.736183,13968
PTJPL,2021-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.302605,95884
PTJPL,2021-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.212815,25783
PTJPL,2021-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.174856,67158
PTJPL,2021-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.432455,384627
PTJPL,2021-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.141201,1741035
PTJPL,2021-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.351292,3174
PTJPL,2021-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.787636,19509
PTJPL,2021-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.191041,949956
PTJPL,2021-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.11453,7832
PTJPL,2021-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.10501,10380
PTJPL,2021-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.148454,31754
PTJPL,2021-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.704543,85339
PTJPL,2021-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.442482,770436
PTJPL,2021-11-01,3-049,3-049,MONTECITO,MONTECITO,47.261105,27307
PTJPL,2021-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.744584,32496
PTJPL,2021-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.8748,2500
PTJPL,2021-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.181329,36613
PTJPL,2021-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.184303,6549
PTJPL,2021-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.496862,206528
PTJPL,2021-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.177608,180324
PTJPL,2021-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.430647,201641
PTJPL,2021-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,49.599227,3104
PTJPL,2021-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.758328,3062
PTJPL,2021-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.607279,384797
PTJPL,2021-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.329529,57394
PTJPL,2021-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.975554,92327
PTJPL,2021-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.909676,999504
PTJPL,2021-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.76841,592059
PTJPL,2021-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.674966,26588
PTJPL,2021-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.784057,5043
PTJPL,2021-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.194249,3130
PTJPL,2021-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.165211,432652
PTJPL,2021-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.161402,14498
PTJPL,2021-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.526941,2960011
PTJPL,2021-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.839426,100004
PTJPL,2021-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.767692,407322
PTJPL,2021-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.495109,28113
PTJPL,2021-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.016329,1011292
PTJPL,2021-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.589757,302116
PTJPL,2021-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.739728,6766
PTJPL,2021-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.529699,1165899
PTJPL,2021-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.127731,148758
PTJPL,2021-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.281257,44038
PTJPL,2021-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.254111,28094
PTJPL,2021-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.803252,13098
PTJPL,2021-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.725602,209830
PTJPL,2021-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.107213,623272
PTJPL,2021-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.922687,42839
PTJPL,2021-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.275567,820363
PTJPL,2021-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.249589,15213
PTJPL,2021-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.970457,51518
PTJPL,2021-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.550194,782230
PTJPL,2021-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.450941,43336
PTJPL,2021-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.481447,89204
PTJPL,2021-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,35.941529,9355
PTJPL,2021-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.301458,32313
PTJPL,2021-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.859738,9083
PTJPL,2021-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.829762,37054
PTJPL,2021-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.625271,11080
PTJPL,2021-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.487169,30784
PTJPL,2021-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,33.913495,91093
PTJPL,2021-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.623588,99694
PTJPL,2021-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.160535,21173
PTJPL,2021-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.746485,63448
PTJPL,2021-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.216489,13451
PTJPL,2021-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.29953,14032
PTJPL,2021-11-01,4-023,4-023,RAYMOND,RAYMOND,34.937008,117111
PTJPL,2021-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.851789,433105
PTJPL,2021-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.950739,40478
PTJPL,2021-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.733041,443779
PTJPL,2021-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.093003,550983
PTJPL,2021-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.442333,275589
PTJPL,2021-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.190979,295058
PTJPL,2021-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.902339,151596
PTJPL,2021-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.423188,8970
PTJPL,2021-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.724243,70069
PTJPL,2021-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.486185,841014
PTJPL,2021-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.56847,393528
PTJPL,2021-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.865308,11582
PTJPL,2021-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.746842,25806
PTJPL,2021-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.260361,191219
PTJPL,2021-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,45.42005,7930
PTJPL,2021-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.88299,32664
PTJPL,2021-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.196444,13836
PTJPL,2021-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.132883,85850
PTJPL,2021-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.083261,101956
PTJPL,2021-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.714805,1198466
PTJPL,2021-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.520416,3249720
PTJPL,2021-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.631834,932212
PTJPL,2021-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.746824,447052
PTJPL,2021-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.412195,1534879
PTJPL,2021-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.480632,273496
PTJPL,2021-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.391319,1221645
PTJPL,2021-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.994875,1589760
PTJPL,2021-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.130825,1115497
PTJPL,2021-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.337349,489867
PTJPL,2021-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.003913,1284309
PTJPL,2021-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.311652,831404
PTJPL,2021-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.210545,266613
PTJPL,2021-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.560608,2430156
PTJPL,2021-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.031881,402463
PTJPL,2021-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.49386,88596
PTJPL,2021-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.701364,258455
PTJPL,2021-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.160768,422888
PTJPL,2021-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.107444,79223
PTJPL,2021-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.034124,138524
PTJPL,2021-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.105947,1959587
PTJPL,2021-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.737996,65106
PTJPL,2021-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.584451,1069851
PTJPL,2021-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.818102,657296
PTJPL,2021-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.350886,132519
PTJPL,2021-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.297969,303230
PTJPL,2021-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.275549,108946
PTJPL,2021-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.474099,4691
PTJPL,2021-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.998921,38001
PTJPL,2021-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.810507,15457
PTJPL,2021-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.122449,3969
PTJPL,2021-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.820325,105140
PTJPL,2021-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.737267,651145
PTJPL,2021-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.194059,568282
PTJPL,2021-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.334738,4747
PTJPL,2021-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.390312,712860
PTJPL,2021-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.918248,623689
PTJPL,2021-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.678095,945537
PTJPL,2021-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.928173,3438832
PTJPL,2021-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.341027,479253
PTJPL,2021-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.251526,3430946
PTJPL,2021-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.496791,1982530
PTJPL,2021-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.264614,8012550
PTJPL,2021-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.158369,286610
PTJPL,2021-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.124454,4410536
PTJPL,2021-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.960495,1561376
PTJPL,2021-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.502543,2285257
PTJPL,2021-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.649885,1068180
PTJPL,2021-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.704593,216677
PTJPL,2021-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.392255,1068148
PTJPL,2021-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.97423,2409569
PTJPL,2021-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.919784,2146617
PTJPL,2021-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.757532,1527508
PTJPL,2021-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.291967,2797566
PTJPL,2021-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.88822,483575
PTJPL,2021-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.972125,73255
PTJPL,2021-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.070324,57221
PTJPL,2021-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.501938,46175
PTJPL,2021-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.228024,86570
PTJPL,2021-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.184794,9562
PTJPL,2021-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.006609,13164
PTJPL,2021-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.924039,5516
PTJPL,2021-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.76056,15720
PTJPL,2021-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.203617,2765
PTJPL,2021-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.975076,3932
PTJPL,2021-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.90926,31739
PTJPL,2021-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.327218,2344
PTJPL,2021-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.082568,100075
PTJPL,2021-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.772163,25053
PTJPL,2021-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.752306,12249
PTJPL,2021-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.721902,26897
PTJPL,2021-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.820558,101526
PTJPL,2021-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.325626,61589
PTJPL,2021-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.647176,250493
PTJPL,2021-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.092454,49008
PTJPL,2021-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.409954,303910
PTJPL,2021-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.618375,99438
PTJPL,2021-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.567383,318323
PTJPL,2021-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.008342,293227
PTJPL,2021-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.584463,169915
PTJPL,2021-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.392576,851152
PTJPL,2021-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.536169,159957
PTJPL,2021-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.068376,100035
PTJPL,2021-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,50.715468,22472
PTJPL,2021-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.605835,13025
PTJPL,2021-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.212456,762041
PTJPL,2021-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.515553,55261
PTJPL,2021-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.033983,75450
PTJPL,2021-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.593537,15379
PTJPL,2021-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.169348,69295
PTJPL,2021-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.340372,24958
PTJPL,2021-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.611562,365505
PTJPL,2021-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.817974,911581
PTJPL,2021-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.609111,286956
PTJPL,2021-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.10718,32926
PTJPL,2021-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.358035,885002
PTJPL,2021-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.587567,151387
PTJPL,2021-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.600099,10105
PTJPL,2021-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.824534,18334
PTJPL,2021-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.179153,980971
PTJPL,2021-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,41.214161,5169
PTJPL,2021-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.972723,33948
PTJPL,2021-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.229766,527445
PTJPL,2021-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.363107,158273
PTJPL,2021-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.714542,54663
PTJPL,2021-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.894223,20269
PTJPL,2021-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.483224,174418
PTJPL,2021-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.457371,1708930
PTJPL,2021-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.011653,9440
PTJPL,2021-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.613232,21584
PTJPL,2021-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,33.090143,5813
PTJPL,2021-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.814954,4788
PTJPL,2021-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.845864,28955
PTJPL,2021-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.746159,599398
PTJPL,2021-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.005073,74713
PTJPL,2021-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.654167,541018
PTJPL,2021-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.46462,1026748
PTJPL,2021-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.47601,17966
PTJPL,2021-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.92383,8678
PTJPL,2021-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.871655,65238
PTJPL,2021-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.268171,27751
PTJPL,2021-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.111807,107730
PTJPL,2021-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.209191,65911
PTJPL,2021-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.198417,394568
PTJPL,2021-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.706549,6703
PTJPL,2021-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.723605,36068
PTJPL,2021-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.903378,13972
PTJPL,2021-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.351419,20679
PTJPL,2021-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.430643,15103
PTJPL,2021-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.703555,3235
PTJPL,2021-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.277357,23111
PTJPL,2021-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.497707,279940
PTJPL,2021-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.394615,168739
PTJPL,2021-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.684483,794700
PTJPL,2021-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.468324,32659
PTJPL,2021-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.308583,1848511
PTJPL,2021-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.247882,17117
PTJPL,2021-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.764715,6439
