Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.46508,106270
PTJPL,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,62.369955,701902
PTJPL,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.621814,1687
PTJPL,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.444829,2601
PTJPL,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.449013,46600
PTJPL,2007-04-01,2-039,2-039,MARINA,MARINA,101.14437,9822
PTJPL,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.866387,163450
PTJPL,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.640259,24829
PTJPL,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,96.589633,13968
PTJPL,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.406362,95917
PTJPL,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.584532,25783
PTJPL,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.013684,67158
PTJPL,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.008229,384627
PTJPL,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.126047,1741060
PTJPL,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.999055,3174
PTJPL,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.667538,19509
PTJPL,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.046032,950205
PTJPL,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.994127,7832
PTJPL,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.186802,10380
PTJPL,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.552035,30018
PTJPL,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.338981,85338
PTJPL,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.009438,774724
PTJPL,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,69.952137,27307
PTJPL,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.11943,32496
PTJPL,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.8464,2500
PTJPL,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.435397,36608
PTJPL,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,103.293995,6694
PTJPL,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.382928,206535
PTJPL,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.033742,181196
PTJPL,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.913213,201539
PTJPL,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,117.012242,3104
PTJPL,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.7105,3057
PTJPL,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.729101,384797
PTJPL,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.252971,57394
PTJPL,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.488492,92327
PTJPL,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.393099,999504
PTJPL,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.106369,592059
PTJPL,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.146344,26588
PTJPL,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.824708,5043
PTJPL,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.725991,2978
PTJPL,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.444799,432652
PTJPL,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.993102,14498
PTJPL,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.938288,2963163
PTJPL,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.318027,100004
PTJPL,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.185035,407322
PTJPL,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,65.192608,28005
PTJPL,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.995514,1011292
PTJPL,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.431159,302116
PTJPL,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.221401,6766
PTJPL,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.169697,1165899
PTJPL,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,46.240921,148758
PTJPL,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,57.875494,44038
PTJPL,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.035838,28266
PTJPL,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.636806,12525
PTJPL,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,99.160678,209830
PTJPL,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.044093,623272
PTJPL,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.786755,42824
PTJPL,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.011552,820363
PTJPL,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.832906,15213
PTJPL,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,80.11569,52226
PTJPL,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.938765,782230
PTJPL,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.724917,43336
PTJPL,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.052834,89204
PTJPL,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.687119,9355
PTJPL,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.495714,32313
PTJPL,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.518441,9083
PTJPL,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.395747,37054
PTJPL,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.325451,11080
PTJPL,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.422362,30784
PTJPL,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,119.826258,91095
PTJPL,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.145525,99694
PTJPL,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,93.458083,21173
PTJPL,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.670328,63448
PTJPL,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,47.625753,13451
PTJPL,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.686075,14032
PTJPL,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,56.645707,117112
PTJPL,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.096526,433105
PTJPL,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.732003,40478
PTJPL,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.589253,443787
PTJPL,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.338678,550983
PTJPL,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.805656,275589
PTJPL,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,102.724193,295058
PTJPL,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.755917,151596
PTJPL,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.360718,8971
PTJPL,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.239022,70069
PTJPL,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.381323,841014
PTJPL,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.142884,393528
PTJPL,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.901399,11582
PTJPL,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,74.023522,25806
PTJPL,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.366067,191219
PTJPL,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,98.902648,7930
PTJPL,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.980988,32664
PTJPL,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.45107,13836
PTJPL,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.986826,85850
PTJPL,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.958306,101956
PTJPL,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.709086,1198613
PTJPL,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.478046,3249857
PTJPL,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.197882,932334
PTJPL,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.714673,447052
PTJPL,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.831773,1538888
PTJPL,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.037442,273573
PTJPL,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.324694,1222100
PTJPL,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.400559,1594057
PTJPL,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.980688,1116950
PTJPL,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.398088,490190
PTJPL,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,79.934208,1284829
PTJPL,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.192826,831432
PTJPL,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.098514,266977
PTJPL,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.402955,2430927
PTJPL,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.731917,402274
PTJPL,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.565769,88757
PTJPL,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.902258,258139
PTJPL,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.608376,422898
PTJPL,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.91558,79223
PTJPL,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.840627,138524
PTJPL,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.334737,1961051
PTJPL,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,110.012825,65105
PTJPL,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.693256,1070293
PTJPL,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.765949,657298
PTJPL,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.886824,132519
PTJPL,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.698094,303230
PTJPL,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.608009,108949
PTJPL,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,114.309742,4691
PTJPL,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.203844,38029
PTJPL,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.18012,14879
PTJPL,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.263542,3969
PTJPL,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.355298,105140
PTJPL,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.037712,651274
PTJPL,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.548176,568274
PTJPL,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.017842,4764
PTJPL,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.33267,712794
PTJPL,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.362232,654606
PTJPL,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.95404,945540
PTJPL,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.667774,3439751
PTJPL,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.742201,483796
PTJPL,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.889452,3438634
PTJPL,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,83.210046,1982615
PTJPL,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.804333,8013913
PTJPL,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.277192,286610
PTJPL,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.856494,4411461
PTJPL,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.555811,1562947
PTJPL,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.056501,2304910
PTJPL,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.436413,1102429
PTJPL,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.385929,216677
PTJPL,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.362183,1070788
PTJPL,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.703839,2409271
PTJPL,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.032884,2147333
PTJPL,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.682473,1565318
PTJPL,2007-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.424701,2797567
PTJPL,2007-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.616725,483575
PTJPL,2007-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.278329,73255
PTJPL,2007-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.088027,57221
PTJPL,2007-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.152855,46122
PTJPL,2007-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.161615,86570
PTJPL,2007-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.840255,9559
PTJPL,2007-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.32034,13161
PTJPL,2007-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,88.013234,5516
PTJPL,2007-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.607252,15720
PTJPL,2007-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,96.761939,2764
PTJPL,2007-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,88.681841,3932
PTJPL,2007-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.377331,31744
PTJPL,2007-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,111.326365,2344
PTJPL,2007-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.578806,100075
PTJPL,2007-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,105.711618,25057
PTJPL,2007-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.949955,12249
PTJPL,2007-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.822322,26897
PTJPL,2007-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.182239,101526
PTJPL,2007-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.143221,61597
PTJPL,2007-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.363854,250493
PTJPL,2007-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.337088,49008
PTJPL,2007-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.7723,303944
PTJPL,2007-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.181711,99438
PTJPL,2007-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.836054,319819
PTJPL,2007-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.975254,293098
PTJPL,2007-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.168533,170216
PTJPL,2007-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.845581,852158
PTJPL,2007-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,110.73538,159931
PTJPL,2007-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,109.541655,100049
PTJPL,2007-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.251765,22374
PTJPL,2007-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.294664,13025
PTJPL,2007-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.418786,762120
PTJPL,2007-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.295561,55261
PTJPL,2007-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.108244,75450
PTJPL,2007-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,107.778204,15379
PTJPL,2007-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.901595,69295
PTJPL,2007-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,89.787122,24958
PTJPL,2007-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.756069,365509
PTJPL,2007-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.471653,911576
PTJPL,2007-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.120445,286977
PTJPL,2007-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.237838,32930
PTJPL,2007-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.788824,885853
PTJPL,2007-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.966496,151387
PTJPL,2007-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,111.812469,10105
PTJPL,2007-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,73.908912,18334
PTJPL,2007-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,99.208897,980929
PTJPL,2007-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,105.821435,5169
PTJPL,2007-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,72.961677,33948
PTJPL,2007-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.735059,527445
PTJPL,2007-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.967506,158273
PTJPL,2007-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.889066,54663
PTJPL,2007-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.79402,20269
PTJPL,2007-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.579233,174417
PTJPL,2007-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.122683,1708930
PTJPL,2007-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,94.519799,9773
PTJPL,2007-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.933794,21584
PTJPL,2007-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,75.531223,5813
PTJPL,2007-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,84.466792,4788
PTJPL,2007-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.759696,28955
PTJPL,2007-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.263165,600653
PTJPL,2007-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.027966,74769
PTJPL,2007-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.492684,541018
PTJPL,2007-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.274458,1025968
PTJPL,2007-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.158076,17966
PTJPL,2007-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.625259,8678
PTJPL,2007-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.101047,65227
PTJPL,2007-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,82.735339,25134
PTJPL,2007-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.935414,107747
PTJPL,2007-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.69918,66548
PTJPL,2007-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.179109,394582
PTJPL,2007-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,110.881098,6703
PTJPL,2007-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.100033,36068
PTJPL,2007-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.366877,13972
PTJPL,2007-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.613328,20679
PTJPL,2007-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,76.681255,15103
PTJPL,2007-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,107.160742,3235
PTJPL,2007-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,66.459002,23111
PTJPL,2007-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.113199,279940
PTJPL,2007-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.543097,168749
PTJPL,2007-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.610858,794700
PTJPL,2007-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,98.42561,32659
PTJPL,2007-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.11406,1854297
PTJPL,2007-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.252673,17117
PTJPL,2007-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,68.968163,6439
