Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.508861,32897
PTJPL,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.45328,108957
PTJPL,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.154807,413987
PTJPL,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.782014,144867
PTJPL,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.715291,138327
PTJPL,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.142185,9994
PTJPL,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.663339,9217
PTJPL,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.046804,282155
PTJPL,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.545137,405078
PTJPL,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.824867,6201
PTJPL,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.954428,36119
PTJPL,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.470726,146102
PTJPL,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.854434,2234028
PTJPL,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.532224,14244
PTJPL,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.308833,413087
PTJPL,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.636276,97673
PTJPL,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.86681,31076
PTJPL,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,19.096703,78457
PTJPL,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.902543,10579
PTJPL,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.629217,12924
PTJPL,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.073992,14515
PTJPL,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.640786,358135
PTJPL,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.748819,39581
PTJPL,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.423638,31593
PTJPL,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.362072,1213316
PTJPL,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.583392,35753
PTJPL,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.374401,81848
PTJPL,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.346669,261304
PTJPL,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.670246,340869
PTJPL,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.86253,41842
PTJPL,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.953968,15902
PTJPL,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.94891,24310
PTJPL,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.426037,18881
PTJPL,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.571663,32939
PTJPL,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.584829,946901
PTJPL,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.788364,44241
PTJPL,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.021981,16014
PTJPL,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.682778,8193
PTJPL,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.837873,328088
PTJPL,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.413858,5874
PTJPL,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.043203,949
PTJPL,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.235662,1221349
PTJPL,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.376641,580540
PTJPL,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.842944,179070
PTJPL,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.335512,6119
PTJPL,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.135933,6334
PTJPL,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.322135,2704920
PTJPL,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.591201,80257
PTJPL,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.525701,133749
PTJPL,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.36097,75444
PTJPL,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.346859,453937
PTJPL,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.84467,1336106
PTJPL,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.842151,218418
PTJPL,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.257521,173279
PTJPL,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.045537,799394
PTJPL,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.696195,45279
PTJPL,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.576826,135715
PTJPL,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,137.928913,399710
PTJPL,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.212656,999062
PTJPL,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.743709,240812
PTJPL,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.06116,13244
PTJPL,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.702531,29240
PTJPL,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.273472,31751
PTJPL,2009-07-01,4-010,4-010,CONEJO,CONEJO,73.38898,84503
PTJPL,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.805428,136155
PTJPL,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.879272,330769
PTJPL,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.325575,58134
PTJPL,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.885468,114929
PTJPL,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.287253,3436
PTJPL,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.09518,17262
PTJPL,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.182242,73792
PTJPL,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.39162,25180
PTJPL,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.425056,396167
PTJPL,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.47254,29352
PTJPL,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.981071,648419
PTJPL,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.421724,567907
PTJPL,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.388736,426688
PTJPL,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.319218,14830
PTJPL,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.99762,18906
PTJPL,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.656844,15576
PTJPL,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.545491,45053
PTJPL,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.827865,1086945
PTJPL,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.703328,955636
PTJPL,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.405745,198536
PTJPL,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.083147,15214
PTJPL,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.215573,400268
PTJPL,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.163384,131543
PTJPL,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.570885,4133615
PTJPL,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.949709,134596
PTJPL,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.067649,32521
PTJPL,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.333594,10249
PTJPL,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.141264,21881
PTJPL,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.865766,33449
PTJPL,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.056307,13817
PTJPL,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.197013,6360
PTJPL,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.376664,29217
PTJPL,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.557988,57089
PTJPL,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.299322,876191
PTJPL,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.784019,6195
PTJPL,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.816218,325495
PTJPL,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.636329,18448
PTJPL,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.199254,32160
PTJPL,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.040967,341252
PTJPL,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.640253,6474
PTJPL,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.711921,31599
PTJPL,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.822096,106147
PTJPL,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.522306,12956
PTJPL,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.306787,156969
PTJPL,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.428065,578991
PTJPL,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.19225,14736
PTJPL,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.119461,246566
PTJPL,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.97418,2034583
PTJPL,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.116014,206078
PTJPL,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.774196,14765
PTJPL,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.791399,100704
PTJPL,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.710922,28629
PTJPL,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.050425,1507399
PTJPL,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.06849,13564
PTJPL,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.089808,9498
PTJPL,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.834863,8932
PTJPL,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.613757,213011
PTJPL,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.377903,589157
PTJPL,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.52279,14436
PTJPL,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.871617,126294
PTJPL,2009-07-01,3-016,3-016,GOLETA,GOLETA,70.891482,41440
PTJPL,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.288812,82919
PTJPL,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.023398,161679
PTJPL,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.943403,18941
PTJPL,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.50596,44881
PTJPL,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.283374,79418
PTJPL,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.452182,13384
PTJPL,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.250767,24461
PTJPL,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.912387,268934
PTJPL,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.472677,60426
PTJPL,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.888693,14150
PTJPL,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.17271,12466
PTJPL,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.43553,1841343
PTJPL,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.801692,112083
PTJPL,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.994915,20254
PTJPL,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.699238,14829
PTJPL,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.984207,11777
PTJPL,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.647797,74988
PTJPL,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.176132,12871
PTJPL,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.898082,3807
PTJPL,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.54706,50053
PTJPL,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.059206,80667
PTJPL,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.151387,9948
PTJPL,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.912301,10593
PTJPL,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.585783,1394546
PTJPL,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.107046,10659
PTJPL,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.55785,17528
PTJPL,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.853364,17199
PTJPL,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.22524,10824
PTJPL,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.223483,21147
PTJPL,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.766873,44834
PTJPL,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.416656,23859
PTJPL,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.901083,6096
PTJPL,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.350541,4263234
PTJPL,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.235143,132281
PTJPL,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.411414,1716255
PTJPL,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.724777,23570
PTJPL,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.696687,26415
PTJPL,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.991185,882708
PTJPL,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.402495,8979
PTJPL,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.547683,30147
PTJPL,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.331662,347541
PTJPL,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.922733,156367
PTJPL,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.312269,20034
PTJPL,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.69064,150378
PTJPL,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.604672,26755
PTJPL,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.560379,50191
PTJPL,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.76952,1145203
PTJPL,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.014455,23106
PTJPL,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.553263,356993
PTJPL,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.484386,337208
PTJPL,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.738088,496979
PTJPL,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.472625,18393
PTJPL,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.914382,32166
PTJPL,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.344632,63221
PTJPL,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.852271,703571
PTJPL,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.52754,47132
PTJPL,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.621898,86847
PTJPL,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.906495,4342
PTJPL,2009-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.805531,200649
PTJPL,2009-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,83.589054,20920
PTJPL,2009-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.603405,459882
PTJPL,2009-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.515428,22589
PTJPL,2009-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.015052,275049
PTJPL,2009-07-01,6-066,6-066,LEE FLAT,LEE FLAT,10.746429,91213
PTJPL,2009-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.386024,11191
PTJPL,2009-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.521465,5707
PTJPL,2009-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.052225,45074
PTJPL,2009-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.294665,3655
PTJPL,2009-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.193856,312810
PTJPL,2009-07-01,2-038,2-038,LOBOS,LOBOS,116.120788,8072
PTJPL,2009-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.174084,269554
PTJPL,2009-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.832672,97987
PTJPL,2009-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.784254,323037
PTJPL,2009-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.147276,4882
PTJPL,2009-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.536668,210294
PTJPL,2009-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.404409,12611
PTJPL,2009-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.557385,21748
PTJPL,2009-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.875817,18046
PTJPL,2009-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.326106,7933
PTJPL,2009-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.025465,77794
PTJPL,2009-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.514551,104530
PTJPL,2009-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.636187,1078042
PTJPL,2009-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.782764,31307
PTJPL,2009-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.109806,10810
PTJPL,2009-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.566129,9678
PTJPL,2009-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.279127,1283611
PTJPL,2009-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,128.813329,29785
PTJPL,2009-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.488332,662912
PTJPL,2009-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,164.474791,68072
