Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,126.89791,103409
PTJPL,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.902026,701902
PTJPL,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.705144,1672
PTJPL,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,142.746571,1531
PTJPL,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.947618,46600
PTJPL,2009-05-01,2-039,2-039,MARINA,MARINA,120.43734,9791
PTJPL,2009-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.781251,163466
PTJPL,2009-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,35.783036,24829
PTJPL,2009-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.381157,13968
PTJPL,2009-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.099649,95917
PTJPL,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,130.539464,25783
PTJPL,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.057506,67158
PTJPL,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.675556,384627
PTJPL,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.000854,1741060
PTJPL,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,117.213926,3174
PTJPL,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,115.133221,19509
PTJPL,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.11416,950207
PTJPL,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.43335,7832
PTJPL,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.909441,10380
PTJPL,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.689427,31780
PTJPL,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,123.678049,85339
PTJPL,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.975543,774007
PTJPL,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,74.883111,25075
PTJPL,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.639586,32496
PTJPL,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.586276,2492
PTJPL,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.379401,36613
PTJPL,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,114.90723,6694
PTJPL,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,116.120115,206535
PTJPL,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,127.89132,181193
PTJPL,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,129.789267,201644
PTJPL,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,146.72168,3072
PTJPL,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.403538,3053
PTJPL,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.048116,384797
PTJPL,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.245688,57394
PTJPL,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,139.193118,92327
PTJPL,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.082322,999504
PTJPL,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.884912,592059
PTJPL,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.189446,26588
PTJPL,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.2907,5043
PTJPL,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.391199,2886
PTJPL,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.064361,432652
PTJPL,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.946682,14498
PTJPL,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.118852,2963145
PTJPL,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.357326,100004
PTJPL,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.865217,407322
PTJPL,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.377156,28113
PTJPL,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.575948,1011292
PTJPL,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.059626,302116
PTJPL,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,64.645876,6766
PTJPL,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.860493,1165899
PTJPL,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.397316,148758
PTJPL,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.231209,44038
PTJPL,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.427242,28265
PTJPL,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.923325,12729
PTJPL,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,134.401335,209827
PTJPL,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.13236,623272
PTJPL,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,112.404631,42839
PTJPL,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.079211,820363
PTJPL,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.765858,15213
PTJPL,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,119.131781,52223
PTJPL,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.097966,782230
PTJPL,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.147845,43336
PTJPL,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.695197,88677
PTJPL,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,143.039551,9355
PTJPL,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,123.851113,32313
PTJPL,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.219751,9083
PTJPL,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.683732,37054
PTJPL,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,92.002437,11080
PTJPL,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.136922,30784
PTJPL,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,155.027849,91097
PTJPL,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.625223,99694
PTJPL,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,92.143437,21173
PTJPL,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.339175,63448
PTJPL,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.904691,13451
PTJPL,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.049173,14032
PTJPL,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,80.595554,117106
PTJPL,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.964671,433105
PTJPL,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.101858,40478
PTJPL,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.557276,443787
PTJPL,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.191603,550983
PTJPL,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,117.596334,275589
PTJPL,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.690874,295058
PTJPL,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.485428,151596
PTJPL,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.298461,8966
PTJPL,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.419672,70069
PTJPL,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.726903,841014
PTJPL,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.08852,393528
PTJPL,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.070713,11582
PTJPL,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,121.086608,25806
PTJPL,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,24.351681,191219
PTJPL,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,127.248802,7930
PTJPL,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.164952,32664
PTJPL,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.737424,13836
PTJPL,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,132.200128,85850
PTJPL,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.881822,101956
PTJPL,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.914031,1198613
PTJPL,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.60042,3249876
PTJPL,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.287418,932333
PTJPL,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.466677,447052
PTJPL,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.736046,1538320
PTJPL,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.223189,273575
PTJPL,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.44372,1222075
PTJPL,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,143.99415,1594460
PTJPL,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.190723,1116803
PTJPL,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,137.427011,490205
PTJPL,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.722052,1285060
PTJPL,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,127.99866,831431
PTJPL,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,134.118182,266978
PTJPL,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.163498,2430966
PTJPL,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.456348,401937
PTJPL,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.362112,88757
PTJPL,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.192018,258455
PTJPL,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.037437,422898
PTJPL,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,101.338601,79223
PTJPL,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.379371,138524
PTJPL,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.906229,1961133
PTJPL,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,93.925445,65106
PTJPL,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.386696,1070293
PTJPL,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.335388,657298
PTJPL,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.917702,132519
PTJPL,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,100.863932,303230
PTJPL,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.699245,108949
PTJPL,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,115.396335,4693
PTJPL,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.864107,38030
PTJPL,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.369007,15371
PTJPL,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.089695,3969
PTJPL,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.106315,105140
PTJPL,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.449342,651263
PTJPL,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.566632,568275
PTJPL,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.074223,4729
PTJPL,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.266286,712864
PTJPL,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.628712,654602
PTJPL,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,117.026783,945540
PTJPL,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.230125,3439751
PTJPL,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.975082,483704
PTJPL,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.056736,3438824
PTJPL,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.439813,1982818
PTJPL,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.604947,8014105
PTJPL,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.218457,286610
PTJPL,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,94.944408,4411853
PTJPL,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.44725,1562953
PTJPL,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.793929,2304884
PTJPL,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.834619,1102748
PTJPL,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.771992,216677
PTJPL,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.477017,1072054
PTJPL,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.700809,2409638
PTJPL,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.452049,2147495
PTJPL,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,108.861236,1565480
PTJPL,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.438842,2797567
PTJPL,2009-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.460336,483575
PTJPL,2009-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,113.207058,73255
PTJPL,2009-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,106.602139,57221
PTJPL,2009-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.340175,46041
PTJPL,2009-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.424177,86570
PTJPL,2009-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,95.848808,9564
PTJPL,2009-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.866207,13050
PTJPL,2009-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,118.750842,5346
PTJPL,2009-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.019211,15720
PTJPL,2009-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.452899,2760
PTJPL,2009-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,118.956765,3932
PTJPL,2009-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,127.174642,31745
PTJPL,2009-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.398038,2344
PTJPL,2009-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,125.765946,100075
PTJPL,2009-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,119.999082,25057
PTJPL,2009-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.669116,12249
PTJPL,2009-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.029258,26249
PTJPL,2009-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.776698,101526
PTJPL,2009-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.587721,57740
PTJPL,2009-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.242996,134237
PTJPL,2009-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.812071,49008
PTJPL,2009-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.962027,303898
PTJPL,2009-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.252187,99438
PTJPL,2009-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.145406,319745
PTJPL,2009-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,117.831691,293097
PTJPL,2009-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,127.536722,170237
PTJPL,2009-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,113.163536,852379
PTJPL,2009-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.883178,158335
PTJPL,2009-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,130.566742,100049
PTJPL,2009-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,119.248639,22225
PTJPL,2009-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.873704,13025
PTJPL,2009-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.711354,762080
PTJPL,2009-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.196323,55261
PTJPL,2009-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.060318,75450
PTJPL,2009-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.900059,15379
PTJPL,2009-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,126.055213,69295
PTJPL,2009-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,122.954884,24958
PTJPL,2009-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,124.876897,365508
PTJPL,2009-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.802237,911556
PTJPL,2009-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.506518,286742
PTJPL,2009-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,128.443395,32930
PTJPL,2009-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.834906,885819
PTJPL,2009-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,67.599734,151387
PTJPL,2009-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.284315,10105
PTJPL,2009-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,104.773645,18334
PTJPL,2009-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.605827,980923
PTJPL,2009-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,144.904237,5169
PTJPL,2009-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,68.573642,33948
PTJPL,2009-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,93.476199,527445
PTJPL,2009-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.493767,158273
PTJPL,2009-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.274079,54663
PTJPL,2009-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,65.963935,20269
PTJPL,2009-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.553152,174368
PTJPL,2009-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.399466,1708930
PTJPL,2009-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,110.519502,9717
PTJPL,2009-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.008525,21584
PTJPL,2009-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,61.448306,5813
PTJPL,2009-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.310986,4788
PTJPL,2009-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,92.694457,28955
PTJPL,2009-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,141.124399,600638
PTJPL,2009-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,120.770734,74769
PTJPL,2009-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.171338,541018
PTJPL,2009-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.019627,1026748
PTJPL,2009-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.383335,17966
PTJPL,2009-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.230929,8678
PTJPL,2009-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,83.563867,64838
PTJPL,2009-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.625622,27750
PTJPL,2009-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.002172,107747
PTJPL,2009-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.999097,66473
PTJPL,2009-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.586925,394589
PTJPL,2009-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.479934,6703
PTJPL,2009-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.336975,36068
PTJPL,2009-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,95.618737,13972
PTJPL,2009-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.088641,20679
PTJPL,2009-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,116.818248,15103
PTJPL,2009-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,115.979289,3235
PTJPL,2009-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,80.460949,23111
PTJPL,2009-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.432611,279940
PTJPL,2009-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,123.30718,168751
PTJPL,2009-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.214953,794700
PTJPL,2009-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,129.049083,32659
PTJPL,2009-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.421192,1855385
PTJPL,2009-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,89.230589,17117
PTJPL,2009-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.458612,6439
