Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,75.089691,106365
PTJPL,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.207932,701566
PTJPL,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.359855,1659
PTJPL,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.971955,2603
PTJPL,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,32.896631,46600
PTJPL,2005-03-01,2-039,2-039,MARINA,MARINA,88.948455,9836
PTJPL,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.172016,11092
PTJPL,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,64.924322,24829
PTJPL,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,69.032167,13834
PTJPL,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.773821,40490
PTJPL,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.256484,25214
PTJPL,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,39.103726,67158
PTJPL,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.381684,384627
PTJPL,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.318196,1741060
PTJPL,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.473535,3174
PTJPL,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.86645,19386
PTJPL,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.346598,950059
PTJPL,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,45.852004,7811
PTJPL,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.498681,10233
PTJPL,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.639505,27232
PTJPL,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.028778,72485
PTJPL,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.490163,517765
PTJPL,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,71.092829,27179
PTJPL,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,46.170821,32496
PTJPL,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.742084,2179
PTJPL,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.181415,22749
PTJPL,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.954138,6694
PTJPL,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.136168,206531
PTJPL,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.294881,181117
PTJPL,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.923762,201644
PTJPL,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,90.069485,2720
PTJPL,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.129327,3062
PTJPL,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.87087,384606
PTJPL,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.197826,57394
PTJPL,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.390482,92327
PTJPL,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.288945,999504
PTJPL,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.854261,592059
PTJPL,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.710283,26588
PTJPL,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.117075,4322
PTJPL,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.144928,276
PTJPL,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,45.370647,432652
PTJPL,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.957718,14498
PTJPL,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.730771,2897863
PTJPL,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,35.930493,100004
PTJPL,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,40.297521,407322
PTJPL,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.484618,24444
PTJPL,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.576923,1011292
PTJPL,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.468264,302116
PTJPL,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,81.931126,6766
PTJPL,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,30.868333,1165899
PTJPL,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,77.806673,148758
PTJPL,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,74.906248,43519
PTJPL,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.979802,27230
PTJPL,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.28419,13030
PTJPL,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.762036,209830
PTJPL,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,47.386988,623272
PTJPL,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,81.098568,1187
PTJPL,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,41.48506,820363
PTJPL,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,36.393742,15213
PTJPL,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,98.030084,52121
PTJPL,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,54.116615,781512
PTJPL,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,50.504892,43336
PTJPL,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.475158,89204
PTJPL,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,82.440844,3271
PTJPL,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.418779,32313
PTJPL,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.762964,9083
PTJPL,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.270956,37054
PTJPL,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,92.388538,11080
PTJPL,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.000552,30784
PTJPL,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,68.279054,91097
PTJPL,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.093426,99694
PTJPL,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.304224,20715
PTJPL,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,28.236162,63448
PTJPL,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,72.265185,13451
PTJPL,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,70.431371,14032
PTJPL,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,65.335394,117113
PTJPL,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,38.002736,433105
PTJPL,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.80335,40478
PTJPL,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.176433,412162
PTJPL,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.723551,520035
PTJPL,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.074227,262601
PTJPL,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.433576,295058
PTJPL,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.319837,151596
PTJPL,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.407535,8971
PTJPL,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,39.629622,70069
PTJPL,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.517412,841014
PTJPL,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,36.832988,393528
PTJPL,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.143153,11582
PTJPL,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.708464,25225
PTJPL,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,39.278729,191200
PTJPL,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,81.256368,7930
PTJPL,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.422575,32664
PTJPL,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.503686,13836
PTJPL,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.532324,85850
PTJPL,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.660246,101956
PTJPL,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.801815,1198519
PTJPL,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.469585,3249934
PTJPL,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.021256,932300
PTJPL,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.834881,447052
PTJPL,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,100.381405,1537648
PTJPL,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.932695,273575
PTJPL,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.612846,1202743
PTJPL,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.426927,1592419
PTJPL,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.359076,1116066
PTJPL,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.464334,490195
PTJPL,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,106.625652,1284819
PTJPL,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.929181,831432
PTJPL,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.365971,266797
PTJPL,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.592149,2430198
PTJPL,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.31452,402455
PTJPL,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.625535,81842
PTJPL,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.056281,258346
PTJPL,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.878637,422764
PTJPL,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.509363,79191
PTJPL,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.978589,138524
PTJPL,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,76.553164,1912685
PTJPL,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.413664,65106
PTJPL,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.554505,1002803
PTJPL,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.596327,657258
PTJPL,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,39.917823,132519
PTJPL,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,86.615167,303230
PTJPL,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.527005,105701
PTJPL,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,80.842205,4227
PTJPL,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.068085,26790
PTJPL,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.764185,15457
PTJPL,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.859914,3969
PTJPL,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,67.63036,105140
PTJPL,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.108142,651275
PTJPL,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.685535,567797
PTJPL,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,77.47701,4763
PTJPL,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.651564,712415
PTJPL,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.199491,407452
PTJPL,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,89.29079,945539
PTJPL,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.048495,3374109
PTJPL,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.367828,483373
PTJPL,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.079434,3434763
PTJPL,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.357349,1880041
PTJPL,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.408998,7918804
PTJPL,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,83.470247,286460
PTJPL,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,94.103293,4218528
PTJPL,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.88128,1465240
PTJPL,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.369478,1987573
PTJPL,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.33181,1090865
PTJPL,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,78.856997,216674
PTJPL,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.995897,1069398
PTJPL,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.510468,2342135
PTJPL,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.214398,2049212
PTJPL,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.839854,1548803
PTJPL,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.624457,2761265
PTJPL,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.025981,483575
PTJPL,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.368391,73251
PTJPL,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.561105,57221
PTJPL,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.7817,46175
PTJPL,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.532425,86570
PTJPL,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.635822,9564
PTJPL,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.849438,13164
PTJPL,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,85.73169,5516
PTJPL,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.321628,15720
PTJPL,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.151899,2765
PTJPL,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,75.562055,3932
PTJPL,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.71794,31745
PTJPL,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.366167,2335
PTJPL,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.830923,100073
PTJPL,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.641198,25050
PTJPL,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,79.212262,12249
PTJPL,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.661821,26897
PTJPL,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.51441,101526
PTJPL,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.252561,61597
PTJPL,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.95013,250493
PTJPL,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.872205,49008
PTJPL,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.480819,304017
PTJPL,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.817343,99438
PTJPL,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.966808,320167
PTJPL,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.478655,293061
PTJPL,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.241951,170241
PTJPL,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.667472,851529
PTJPL,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.942401,159951
PTJPL,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.664165,100049
PTJPL,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.249811,22473
PTJPL,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.926756,13025
PTJPL,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.33475,762117
PTJPL,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,92.111236,55261
PTJPL,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,28.755613,75450
PTJPL,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.035417,14513
PTJPL,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,87.09221,69179
PTJPL,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.311363,24958
PTJPL,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.937543,365418
PTJPL,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.589008,911579
PTJPL,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.442532,282147
PTJPL,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.839508,32930
PTJPL,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,42.206365,885853
PTJPL,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.853475,151387
PTJPL,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.018705,10104
PTJPL,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,60.214945,18321
PTJPL,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.007421,950332
PTJPL,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,84.877752,4769
PTJPL,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.408444,28256
PTJPL,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.495606,459637
PTJPL,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,41.569371,158273
PTJPL,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.475273,54657
PTJPL,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.94,3350
PTJPL,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.105373,168639
PTJPL,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,43.410385,1708930
PTJPL,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,87.543207,9790
PTJPL,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,43.012834,21584
PTJPL,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,93.391192,5813
PTJPL,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,93.328112,4788
PTJPL,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.320739,28955
PTJPL,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.441011,600031
PTJPL,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.141583,74769
PTJPL,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,55.292709,541018
PTJPL,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.102785,1021371
PTJPL,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.039394,1980
PTJPL,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.866377,2073
PTJPL,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.420348,8217
PTJPL,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.306457,5544
PTJPL,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.591188,107399
PTJPL,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.203434,66223
PTJPL,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.2801,394549
PTJPL,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.219006,6703
PTJPL,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,69.981923,36067
PTJPL,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.282995,13972
PTJPL,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.273321,20679
PTJPL,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,80.723485,792
PTJPL,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.045797,3188
PTJPL,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.016769,22900
PTJPL,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.293745,279940
PTJPL,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.547618,168729
PTJPL,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,47.701066,794700
PTJPL,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.922472,32659
PTJPL,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,60.033658,1850207
PTJPL,2005-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.568733,17117
PTJPL,2005-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.776829,6439
