Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.254597,101054
PTJPL,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.301187,470452
PTJPL,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.675548,1689
PTJPL,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.19708,2603
PTJPL,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.523691,46600
PTJPL,2017-01-01,2-039,2-039,MARINA,MARINA,38.192667,9628
PTJPL,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.436913,30775
PTJPL,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.146281,24829
PTJPL,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.395968,12847
PTJPL,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.501869,22745
PTJPL,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.386463,24644
PTJPL,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.46133,67158
PTJPL,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.24199,384627
PTJPL,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.702531,1740920
PTJPL,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.192247,3173
PTJPL,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.694397,17971
PTJPL,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.359564,950197
PTJPL,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.384435,7658
PTJPL,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.722099,10349
PTJPL,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.890103,31839
PTJPL,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.687503,65335
PTJPL,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.099533,109642
PTJPL,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,42.366753,27299
PTJPL,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.68193,32496
PTJPL,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.5356,2500
PTJPL,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.80096,16464
PTJPL,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
PTJPL,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.653913,206532
PTJPL,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.328155,180832
PTJPL,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.904945,201642
PTJPL,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.741054,3074
PTJPL,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.790007,3062
PTJPL,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.921307,384797
PTJPL,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.752059,45055
PTJPL,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.026831,92320
PTJPL,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,24.840811,999504
PTJPL,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.127651,592059
PTJPL,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.996465,26588
PTJPL,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.097363,5043
PTJPL,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.75,240
PTJPL,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.278983,432578
PTJPL,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.013318,14492
PTJPL,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.456333,2778520
PTJPL,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,32.189582,100004
PTJPL,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.277519,407021
PTJPL,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.529967,10912
PTJPL,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.817262,1011292
PTJPL,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.492913,302116
PTJPL,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.82279,6766
PTJPL,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.88623,1165197
PTJPL,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.174747,148758
PTJPL,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.8368,44038
PTJPL,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.369992,22387
PTJPL,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.233852,13098
PTJPL,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.045484,209810
PTJPL,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,27.298874,623272
PTJPL,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.324324,37
PTJPL,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,23.319905,820275
PTJPL,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.763742,15009
PTJPL,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.904784,50937
PTJPL,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.317774,782230
PTJPL,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,26.900568,43336
PTJPL,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.712244,89204
PTJPL,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,5.776789,2921
PTJPL,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.556061,32313
PTJPL,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.921392,9083
PTJPL,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.64027,37050
PTJPL,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.5213,11080
PTJPL,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.123343,30784
PTJPL,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.881334,90953
PTJPL,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.746314,99694
PTJPL,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.83989,21173
PTJPL,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.693592,63448
PTJPL,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.501673,13451
PTJPL,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.75677,14032
PTJPL,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,38.412132,117113
PTJPL,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,27.584327,433105
PTJPL,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.517511,13420
PTJPL,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.040403,198796
PTJPL,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.040569,224925
PTJPL,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.407924,228410
PTJPL,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.58344,295040
PTJPL,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.910109,151595
PTJPL,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.415367,8785
PTJPL,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,33.455465,70069
PTJPL,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.260682,841014
PTJPL,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,32.360864,393528
PTJPL,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.397513,11582
PTJPL,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.450109,7807
PTJPL,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.916404,191194
PTJPL,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.448802,7930
PTJPL,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.951949,32216
PTJPL,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.984678,13836
PTJPL,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.465573,85718
PTJPL,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.207714,101919
PTJPL,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.724491,1148642
PTJPL,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.200612,3236771
PTJPL,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.056581,930352
PTJPL,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.537753,446906
PTJPL,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.695513,1517590
PTJPL,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.371424,265667
PTJPL,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.271974,1085645
PTJPL,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.25246,1591553
PTJPL,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.717952,1114056
PTJPL,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.654045,481754
PTJPL,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.289024,1275443
PTJPL,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.931688,825120
PTJPL,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.334201,266208
PTJPL,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.193105,2425895
PTJPL,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.896801,402455
PTJPL,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.839927,88591
PTJPL,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.927074,258455
PTJPL,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.842605,422898
PTJPL,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.574896,79223
PTJPL,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.703647,138524
PTJPL,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.13006,1961098
PTJPL,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.798928,65106
PTJPL,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.420989,1069465
PTJPL,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.170978,653294
PTJPL,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,25.983497,132519
PTJPL,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.90029,303178
PTJPL,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.637044,108947
PTJPL,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,30.420413,4693
PTJPL,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.860347,38030
PTJPL,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.72582,15457
PTJPL,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.384984,3969
PTJPL,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.202207,105140
PTJPL,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.614562,651275
PTJPL,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.372481,568282
PTJPL,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.607263,4764
PTJPL,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.153785,712658
PTJPL,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.97144,653983
PTJPL,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.969754,943743
PTJPL,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.589854,3431834
PTJPL,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.831703,482919
PTJPL,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.925665,3436016
PTJPL,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.468892,1288001
PTJPL,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.081622,7625413
PTJPL,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.502307,286299
PTJPL,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.537724,3630279
PTJPL,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.826624,1562947
PTJPL,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.439872,2300670
PTJPL,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.402555,1097962
PTJPL,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.870614,216670
PTJPL,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.876369,1069497
PTJPL,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.034569,1749006
PTJPL,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.086468,1168617
PTJPL,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.119912,1557632
PTJPL,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.745107,2797556
PTJPL,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.544362,483230
PTJPL,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.704211,73255
PTJPL,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.77302,57221
PTJPL,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.99164,46175
PTJPL,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.273732,86570
PTJPL,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.219469,9564
PTJPL,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.66416,13164
PTJPL,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,54.255439,5516
PTJPL,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.258079,15720
PTJPL,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.968535,2765
PTJPL,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,33.330366,3932
PTJPL,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.634417,31711
PTJPL,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.195819,2344
PTJPL,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.735489,100007
PTJPL,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.924812,4389
PTJPL,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.967099,12249
PTJPL,2017-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.04296,26839
PTJPL,2017-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.221658,101526
PTJPL,2017-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.886326,61597
PTJPL,2017-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.584899,250493
PTJPL,2017-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.755489,49008
PTJPL,2017-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.424208,304313
PTJPL,2017-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.553802,99438
PTJPL,2017-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.444489,317758
PTJPL,2017-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.866893,291990
PTJPL,2017-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.31845,169747
PTJPL,2017-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.187365,851276
PTJPL,2017-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.850128,159957
PTJPL,2017-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.250365,100038
PTJPL,2017-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,54.980332,22473
PTJPL,2017-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.558311,13025
PTJPL,2017-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.639704,762121
PTJPL,2017-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.018711,55261
PTJPL,2017-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.945103,75450
PTJPL,2017-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.49327,15379
PTJPL,2017-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.548152,69260
PTJPL,2017-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.777266,24958
PTJPL,2017-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.289157,365393
PTJPL,2017-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.49827,911562
PTJPL,2017-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.158948,117246
PTJPL,2017-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.360274,8030
PTJPL,2017-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,26.070485,884058
PTJPL,2017-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.53813,150761
PTJPL,2017-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.380671,4056
PTJPL,2017-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.475138,17195
PTJPL,2017-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
PTJPL,2017-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.676787,3722
PTJPL,2017-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.638561,33884
PTJPL,2017-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.68725,460278
PTJPL,2017-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,29.933147,158273
PTJPL,2017-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.629365,54663
PTJPL,2017-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.177754,15122
PTJPL,2017-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.590003,151006
PTJPL,2017-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,26.171293,1708930
PTJPL,2017-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.477807,9778
PTJPL,2017-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.106097,21584
PTJPL,2017-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.240323,5813
PTJPL,2017-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.495292,4779
PTJPL,2017-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.906929,28935
PTJPL,2017-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.960109,599735
PTJPL,2017-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.802416,74738
PTJPL,2017-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,28.761471,534844
PTJPL,2017-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.479381,627711
PTJPL,2017-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.755985,9524
PTJPL,2017-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.628511,1424
PTJPL,2017-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.990636,15698
PTJPL,2017-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.051459,13059
PTJPL,2017-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.98239,105452
PTJPL,2017-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.523484,65853
PTJPL,2017-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.091165,394558
PTJPL,2017-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.870672,5776
PTJPL,2017-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.004069,35145
PTJPL,2017-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.34426,13972
PTJPL,2017-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.312733,20679
PTJPL,2017-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,9.4279,638
PTJPL,2017-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.258114,3235
PTJPL,2017-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.915926,19364
PTJPL,2017-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.934415,279940
PTJPL,2017-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.900399,127649
PTJPL,2017-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.770702,794700
PTJPL,2017-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.253102,32635
PTJPL,2017-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.122146,1845418
PTJPL,2017-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.406847,17117
PTJPL,2017-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.874515,6439
