Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.052194,106488
PTJPL,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.720513,696895
PTJPL,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.233866,1689
PTJPL,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.037265,2603
PTJPL,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.386416,46600
PTJPL,2023-12-01,2-039,2-039,MARINA,MARINA,33.325539,9836
PTJPL,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.305268,128690
PTJPL,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.316565,24829
PTJPL,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.808354,13958
PTJPL,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.410495,95911
PTJPL,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.038242,25783
PTJPL,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.214196,67158
PTJPL,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.647484,384627
PTJPL,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.221953,1741060
PTJPL,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.584436,3174
PTJPL,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.892921,19509
PTJPL,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.548841,949428
PTJPL,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.779239,7832
PTJPL,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.547881,10380
PTJPL,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.134112,31839
PTJPL,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.832609,85339
PTJPL,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.053711,766466
PTJPL,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,40.033947,27307
PTJPL,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.338503,32496
PTJPL,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.166,2500
PTJPL,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.68083,34267
PTJPL,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.05473,6596
PTJPL,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.408183,206535
PTJPL,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.18582,181191
PTJPL,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.473628,201405
PTJPL,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.394652,3104
PTJPL,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.888961,3062
PTJPL,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.444239,384797
PTJPL,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.702878,57394
PTJPL,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.386526,92325
PTJPL,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.545626,999504
PTJPL,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.537627,592059
PTJPL,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.76527,26588
PTJPL,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.936347,5043
PTJPL,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.678808,604
PTJPL,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.623681,432652
PTJPL,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.588288,14498
PTJPL,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.423461,2919948
PTJPL,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,15.444142,100004
PTJPL,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.174977,407322
PTJPL,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.814641,28113
PTJPL,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.411532,1011292
PTJPL,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.824703,302116
PTJPL,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.017145,6766
PTJPL,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.879192,1165899
PTJPL,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.659837,148758
PTJPL,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.548481,44038
PTJPL,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.8713,27739
PTJPL,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.953657,13098
PTJPL,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.454291,209826
PTJPL,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.766466,623272
PTJPL,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.579082,1176
PTJPL,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.359499,820363
PTJPL,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.773089,15213
PTJPL,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.930763,52053
PTJPL,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.061201,782230
PTJPL,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.769868,43336
PTJPL,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.212053,89204
PTJPL,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.938963,9355
PTJPL,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.722527,32313
PTJPL,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.554112,9083
PTJPL,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.755735,37054
PTJPL,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,57.466426,11080
PTJPL,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.468328,30784
PTJPL,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.556523,91069
PTJPL,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.730836,99694
PTJPL,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.02763,21173
PTJPL,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.140335,63448
PTJPL,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.806557,13451
PTJPL,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.234464,14032
PTJPL,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,39.592684,117113
PTJPL,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.863739,433103
PTJPL,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.188465,40469
PTJPL,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.415364,443197
PTJPL,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.565977,550964
PTJPL,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.794991,275422
PTJPL,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.914051,295058
PTJPL,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.087562,151596
PTJPL,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.274363,8948
PTJPL,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.626468,70069
PTJPL,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.94433,841014
PTJPL,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.724426,393528
PTJPL,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.505526,11582
PTJPL,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.653129,25805
PTJPL,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.95217,191219
PTJPL,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.131878,7924
PTJPL,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.98956,32664
PTJPL,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.176062,13836
PTJPL,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.527688,85850
PTJPL,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.305648,101954
PTJPL,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.872266,1196792
PTJPL,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.030538,3249286
PTJPL,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.616212,932322
PTJPL,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.378428,447052
PTJPL,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.252222,1530552
PTJPL,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.158723,269116
PTJPL,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.333335,1221851
PTJPL,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.884504,1593022
PTJPL,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.382011,1115893
PTJPL,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.140236,489540
PTJPL,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.974537,1282614
PTJPL,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.163936,831426
PTJPL,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.260029,266505
PTJPL,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.161206,2429837
PTJPL,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.906056,402463
PTJPL,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.535548,88754
PTJPL,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.911644,258455
PTJPL,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.605444,422898
PTJPL,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.582937,79223
PTJPL,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.204578,138524
PTJPL,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.166084,1961127
PTJPL,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.766857,65106
PTJPL,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.115776,1070293
PTJPL,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.26427,654198
PTJPL,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,17.613738,132519
PTJPL,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.408898,303230
PTJPL,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.919155,108949
PTJPL,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.852333,4693
PTJPL,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.707689,38028
PTJPL,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.054927,15457
PTJPL,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.849332,3969
PTJPL,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.376422,105140
PTJPL,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.524315,651275
PTJPL,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.449585,568282
PTJPL,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.601385,4764
PTJPL,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.907396,712262
PTJPL,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.869833,631925
PTJPL,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.355141,945532
PTJPL,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.077263,3431776
PTJPL,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.844366,483634
PTJPL,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.936153,3436870
PTJPL,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.567324,1977627
PTJPL,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.51762,7987777
PTJPL,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.070786,286609
PTJPL,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.152378,4410170
PTJPL,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.748388,1562471
PTJPL,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.782956,2076732
PTJPL,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.645051,1100537
PTJPL,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.7716,216677
PTJPL,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.397984,1069278
PTJPL,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.215806,2398967
PTJPL,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.167487,2135766
PTJPL,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.011526,1486947
PTJPL,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.561842,2797567
PTJPL,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.22392,483575
PTJPL,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.768548,73255
PTJPL,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.680519,57221
PTJPL,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.909536,46173
PTJPL,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.498908,86569
PTJPL,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.655793,9564
PTJPL,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.935202,13164
PTJPL,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,69.84826,5516
PTJPL,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.340903,15720
PTJPL,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.708861,2765
PTJPL,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,29.571211,3932
PTJPL,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.994519,31745
PTJPL,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.297355,2344
PTJPL,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.891032,100075
PTJPL,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.43067,25047
PTJPL,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.60307,12249
PTJPL,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.612039,26897
PTJPL,2023-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.568997,101526
PTJPL,2023-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.550774,61597
PTJPL,2023-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.235927,250493
PTJPL,2023-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.877693,49008
PTJPL,2023-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.603538,303618
PTJPL,2023-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.326002,99438
PTJPL,2023-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.129575,320409
PTJPL,2023-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.994547,293249
PTJPL,2023-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.903721,170214
PTJPL,2023-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.25472,852081
PTJPL,2023-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.251343,159957
PTJPL,2023-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.55844,100043
PTJPL,2023-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,67.109648,22472
PTJPL,2023-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.158848,13025
PTJPL,2023-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.184909,762035
PTJPL,2023-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.131974,55261
PTJPL,2023-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.105381,75450
PTJPL,2023-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.554197,15379
PTJPL,2023-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.238185,69295
PTJPL,2023-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.197692,24958
PTJPL,2023-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.607136,365508
PTJPL,2023-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.985674,911581
PTJPL,2023-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.493869,286922
PTJPL,2023-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.03109,32904
PTJPL,2023-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.072831,882325
PTJPL,2023-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.848052,151387
PTJPL,2023-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.469965,10105
PTJPL,2023-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,32.915403,18334
PTJPL,2023-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.759575,980978
PTJPL,2023-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.326562,5169
PTJPL,2023-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.115025,33923
PTJPL,2023-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.00977,527345
PTJPL,2023-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.48568,158273
PTJPL,2023-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.381154,54663
PTJPL,2023-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.762285,19658
PTJPL,2023-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.019787,174357
PTJPL,2023-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.462992,1708930
PTJPL,2023-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,33.065271,9790
PTJPL,2023-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.844422,21584
PTJPL,2023-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.381731,5813
PTJPL,2023-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.513784,4788
PTJPL,2023-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.389328,28955
PTJPL,2023-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.756608,599974
PTJPL,2023-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.303334,74769
PTJPL,2023-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.55744,541018
PTJPL,2023-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.928675,886126
PTJPL,2023-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.097017,17966
PTJPL,2023-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.333333,5349
PTJPL,2023-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.806667,58200
PTJPL,2023-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.509105,18835
PTJPL,2023-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.161012,107346
PTJPL,2023-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.675896,60530
PTJPL,2023-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.062562,392156
PTJPL,2023-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.11189,6703
PTJPL,2023-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.092215,36068
PTJPL,2023-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.138563,13972
PTJPL,2023-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.753615,20679
PTJPL,2023-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.027875,15103
PTJPL,2023-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.444822,3235
PTJPL,2023-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.978106,23111
PTJPL,2023-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.495013,279940
PTJPL,2023-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.318147,168724
PTJPL,2023-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.683687,794700
PTJPL,2023-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.164171,32655
PTJPL,2023-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.78326,1842631
PTJPL,2023-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.615879,17117
PTJPL,2023-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.181861,6439
