Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,67.905963,104352
PTJPL,2020-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.460751,701902
PTJPL,2020-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.749555,1685
PTJPL,2020-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.91625,2603
PTJPL,2020-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,29.3603,46600
PTJPL,2020-03-01,2-039,2-039,MARINA,MARINA,61.200895,9836
PTJPL,2020-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.979958,147939
PTJPL,2020-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,54.829594,24829
PTJPL,2020-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.597294,13968
PTJPL,2020-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.616988,95822
PTJPL,2020-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.878719,25783
PTJPL,2020-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,40.684282,67158
PTJPL,2020-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.515715,384627
PTJPL,2020-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.300821,1741060
PTJPL,2020-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.706679,3174
PTJPL,2020-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.376288,19509
PTJPL,2020-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.068678,950077
PTJPL,2020-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,41.312053,7832
PTJPL,2020-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.947144,10330
PTJPL,2020-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.369904,31838
PTJPL,2020-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.630389,85333
PTJPL,2020-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.622382,770922
PTJPL,2020-03-01,3-049,3-049,MONTECITO,MONTECITO,59.203275,27298
PTJPL,2020-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,52.696793,32496
PTJPL,2020-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.4116,2500
PTJPL,2020-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.743502,36281
PTJPL,2020-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.342247,6694
PTJPL,2020-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.675077,206535
PTJPL,2020-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.233145,181196
PTJPL,2020-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.906166,201644
PTJPL,2020-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,83.881121,3104
PTJPL,2020-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.811907,3057
PTJPL,2020-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.916104,384797
PTJPL,2020-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.786075,57394
PTJPL,2020-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.172203,92327
PTJPL,2020-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.996984,999504
PTJPL,2020-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.466163,592059
PTJPL,2020-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.994321,26588
PTJPL,2020-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.658537,5043
PTJPL,2020-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.543917,1537
PTJPL,2020-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,38.42233,432652
PTJPL,2020-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,46.791075,14498
PTJPL,2020-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.238017,2944325
PTJPL,2020-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,32.705922,100004
PTJPL,2020-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.687429,407322
PTJPL,2020-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.515135,28113
PTJPL,2020-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.198143,1011292
PTJPL,2020-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.833249,302116
PTJPL,2020-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.869347,6766
PTJPL,2020-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,32.813775,1165899
PTJPL,2020-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,62.910069,148758
PTJPL,2020-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.768768,44038
PTJPL,2020-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.000212,28266
PTJPL,2020-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.412625,12990
PTJPL,2020-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.173178,209830
PTJPL,2020-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,37.36158,623272
PTJPL,2020-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.902108,37858
PTJPL,2020-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,33.702718,820363
PTJPL,2020-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,48.328863,15213
PTJPL,2020-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.831345,52219
PTJPL,2020-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,27.826488,782230
PTJPL,2020-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,43.535075,43336
PTJPL,2020-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.467143,89204
PTJPL,2020-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,40.537619,9317
PTJPL,2020-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.502337,32313
PTJPL,2020-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.094792,9083
PTJPL,2020-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,63.455362,37054
PTJPL,2020-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,74.199007,11080
PTJPL,2020-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.470342,30784
PTJPL,2020-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,70.8146,91095
PTJPL,2020-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.433476,99694
PTJPL,2020-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.417182,21173
PTJPL,2020-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,46.363636,63448
PTJPL,2020-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.411494,13451
PTJPL,2020-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.88569,14032
PTJPL,2020-03-01,4-023,4-023,RAYMOND,RAYMOND,53.520084,117110
PTJPL,2020-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,31.220281,433105
PTJPL,2020-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.257943,40478
PTJPL,2020-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.199515,443787
PTJPL,2020-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.303634,550983
PTJPL,2020-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.185708,275589
PTJPL,2020-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.084573,295058
PTJPL,2020-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.179945,151596
PTJPL,2020-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.550998,8971
PTJPL,2020-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,28.958527,70069
PTJPL,2020-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.476791,841014
PTJPL,2020-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,36.944909,393528
PTJPL,2020-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.548869,11582
PTJPL,2020-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,44.262226,25806
PTJPL,2020-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,35.104043,191219
PTJPL,2020-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.560782,7930
PTJPL,2020-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.678729,32664
PTJPL,2020-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.268647,13836
PTJPL,2020-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.650169,85850
PTJPL,2020-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.462121,101956
PTJPL,2020-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.04415,1198613
PTJPL,2020-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.785652,3249953
PTJPL,2020-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.553784,932334
PTJPL,2020-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.160013,447052
PTJPL,2020-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.382724,1538656
PTJPL,2020-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.162945,273570
PTJPL,2020-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.012504,1222062
PTJPL,2020-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.61284,1594228
PTJPL,2020-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.706454,1116881
PTJPL,2020-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.874226,490189
PTJPL,2020-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.755135,1285057
PTJPL,2020-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.572219,831432
PTJPL,2020-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.140694,266955
PTJPL,2020-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.737193,2430961
PTJPL,2020-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.04512,402463
PTJPL,2020-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.465116,88752
PTJPL,2020-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.638955,258455
PTJPL,2020-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.317812,422898
PTJPL,2020-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.782816,79223
PTJPL,2020-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.000628,138524
PTJPL,2020-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,74.662737,1961129
PTJPL,2020-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.678647,65106
PTJPL,2020-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.741847,1070292
PTJPL,2020-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,43.483498,657298
PTJPL,2020-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,36.589387,132519
PTJPL,2020-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.868371,303230
PTJPL,2020-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.241785,108948
PTJPL,2020-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,72.257618,4693
PTJPL,2020-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.809466,38030
PTJPL,2020-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.015721,15457
PTJPL,2020-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.373394,3969
PTJPL,2020-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.360576,105140
PTJPL,2020-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.160591,651275
PTJPL,2020-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.423599,568266
PTJPL,2020-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.468724,4764
PTJPL,2020-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.188775,712864
PTJPL,2020-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.475726,654498
PTJPL,2020-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.137661,945540
PTJPL,2020-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.902037,3439749
PTJPL,2020-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.055739,483811
PTJPL,2020-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.501125,3438747
PTJPL,2020-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.993246,1982719
PTJPL,2020-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.926879,8013393
PTJPL,2020-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,65.787192,286610
PTJPL,2020-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.818364,4411262
PTJPL,2020-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.729666,1562954
PTJPL,2020-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.841428,2304905
PTJPL,2020-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.015415,1102589
PTJPL,2020-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,68.098949,216677
PTJPL,2020-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.817339,1071345
PTJPL,2020-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.279538,2409534
PTJPL,2020-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.022967,2146633
PTJPL,2020-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.678561,1565471
PTJPL,2020-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.872913,2797567
PTJPL,2020-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.688683,483575
PTJPL,2020-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.985612,73255
PTJPL,2020-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.987522,57221
PTJPL,2020-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.221982,46175
PTJPL,2020-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.173282,86570
PTJPL,2020-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.66468,9564
PTJPL,2020-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.670617,13164
PTJPL,2020-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,81.596628,5516
PTJPL,2020-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.065712,15720
PTJPL,2020-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.875226,2765
PTJPL,2020-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,57.327569,3932
PTJPL,2020-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.724744,31745
PTJPL,2020-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.337457,2344
PTJPL,2020-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.9197,100075
PTJPL,2020-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.506605,25057
PTJPL,2020-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.181321,12249
PTJPL,2020-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.238986,26897
PTJPL,2020-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.927349,101526
PTJPL,2020-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.961167,61597
PTJPL,2020-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.20591,250493
PTJPL,2020-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.478024,49008
PTJPL,2020-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.912276,303942
PTJPL,2020-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.401637,99438
PTJPL,2020-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.729261,320434
PTJPL,2020-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.101907,293090
PTJPL,2020-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.8873,170240
PTJPL,2020-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.41015,852167
PTJPL,2020-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.514405,159948
PTJPL,2020-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.964291,100032
PTJPL,2020-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,91.104036,22473
PTJPL,2020-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.91547,13025
PTJPL,2020-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.092979,761905
PTJPL,2020-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.689094,55261
PTJPL,2020-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,33.870444,75450
PTJPL,2020-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.070161,15379
PTJPL,2020-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.088434,69295
PTJPL,2020-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.22033,24958
PTJPL,2020-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.914276,365509
PTJPL,2020-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.085282,911581
PTJPL,2020-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.258766,286977
PTJPL,2020-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,68.797505,32870
PTJPL,2020-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,38.038607,885803
PTJPL,2020-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.280922,151387
PTJPL,2020-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,62.363187,10105
PTJPL,2020-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,50.696649,17877
PTJPL,2020-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.479466,980961
PTJPL,2020-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,70.145289,5169
PTJPL,2020-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.304966,33948
PTJPL,2020-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.850394,527444
PTJPL,2020-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,30.693687,158273
PTJPL,2020-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.927062,54663
PTJPL,2020-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.011526,20042
PTJPL,2020-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.434116,161770
PTJPL,2020-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,33.496676,1708930
PTJPL,2020-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,55.884439,9787
PTJPL,2020-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,34.90442,21584
PTJPL,2020-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,65.039222,5813
PTJPL,2020-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.14056,4788
PTJPL,2020-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.217683,28955
PTJPL,2020-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.613292,600621
PTJPL,2020-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.28071,74764
PTJPL,2020-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,39.996176,541018
PTJPL,2020-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.21708,1018211
PTJPL,2020-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.135598,17869
PTJPL,2020-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.035169,8445
PTJPL,2020-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.963589,60146
PTJPL,2020-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,50.867872,21290
PTJPL,2020-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.977038,107439
PTJPL,2020-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.098528,65362
PTJPL,2020-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.465051,394589
PTJPL,2020-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,77.904968,6703
PTJPL,2020-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.544943,36068
PTJPL,2020-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.645577,13972
PTJPL,2020-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.571449,20679
PTJPL,2020-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.857036,14752
PTJPL,2020-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.087481,3235
PTJPL,2020-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.721864,23111
PTJPL,2020-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.326127,279940
PTJPL,2020-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.126553,168751
PTJPL,2020-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,37.092765,794700
PTJPL,2020-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.852261,32659
PTJPL,2020-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.072014,1850879
PTJPL,2020-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.168312,17117
PTJPL,2020-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.722162,6439
