Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.696657,106233
PTJPL,2018-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.151833,701902
PTJPL,2018-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.809435,1611
PTJPL,2018-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.702919,2501
PTJPL,2018-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.300815,46600
PTJPL,2018-06-01,2-039,2-039,MARINA,MARINA,136.53134,9732
PTJPL,2018-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,120.908764,163488
PTJPL,2018-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.638165,24829
PTJPL,2018-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.381944,13968
PTJPL,2018-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,135.05363,95917
PTJPL,2018-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,150.914517,25783
PTJPL,2018-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.45454,67158
PTJPL,2018-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.442345,384627
PTJPL,2018-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.587066,1741060
PTJPL,2018-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,106.924701,3174
PTJPL,2018-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,146.646471,19509
PTJPL,2018-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.181328,950207
PTJPL,2018-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.102528,7832
PTJPL,2018-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.337283,10380
PTJPL,2018-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.890313,30742
PTJPL,2018-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.289879,85339
PTJPL,2018-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,77.300368,775120
PTJPL,2018-06-01,3-049,3-049,MONTECITO,MONTECITO,79.523342,27290
PTJPL,2018-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.205348,32496
PTJPL,2018-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.5712,2500
PTJPL,2018-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,133.496381,36613
PTJPL,2018-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,118.398416,6694
PTJPL,2018-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,121.319026,206535
PTJPL,2018-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,153.618757,181181
PTJPL,2018-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,122.624125,201644
PTJPL,2018-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,180.079575,3104
PTJPL,2018-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,103.509317,3059
PTJPL,2018-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.058571,384797
PTJPL,2018-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.860804,57394
PTJPL,2018-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,138.18204,92326
PTJPL,2018-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.401167,999504
PTJPL,2018-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.92898,592059
PTJPL,2018-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.689973,26588
PTJPL,2018-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.500694,5043
PTJPL,2018-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,116.712611,3156
PTJPL,2018-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.556006,432652
PTJPL,2018-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.852393,14498
PTJPL,2018-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.787629,2966195
PTJPL,2018-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.117375,100004
PTJPL,2018-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.731412,407322
PTJPL,2018-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,97.994487,28113
PTJPL,2018-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.444055,1011292
PTJPL,2018-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,100.957288,302116
PTJPL,2018-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,60.224357,6766
PTJPL,2018-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.152142,1165899
PTJPL,2018-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.069865,148758
PTJPL,2018-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.475884,44038
PTJPL,2018-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,158.157504,28266
PTJPL,2018-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.889822,12389
PTJPL,2018-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,131.014636,209830
PTJPL,2018-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.99209,623272
PTJPL,2018-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,105.553351,42839
PTJPL,2018-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.419653,820363
PTJPL,2018-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.297574,15213
PTJPL,2018-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,105.404059,52225
PTJPL,2018-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.298918,782230
PTJPL,2018-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.135269,43336
PTJPL,2018-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.846595,89182
PTJPL,2018-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,140.410689,9355
PTJPL,2018-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,109.070869,32313
PTJPL,2018-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.105141,9083
PTJPL,2018-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.526448,37054
PTJPL,2018-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,88.663357,11080
PTJPL,2018-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.361551,30784
PTJPL,2018-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,175.457549,91000
PTJPL,2018-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.167222,99694
PTJPL,2018-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,70.332452,21173
PTJPL,2018-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.345527,63448
PTJPL,2018-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.10081,13451
PTJPL,2018-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.188925,14032
PTJPL,2018-06-01,4-023,4-023,RAYMOND,RAYMOND,72.915868,117113
PTJPL,2018-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.53533,433105
PTJPL,2018-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.097584,40478
PTJPL,2018-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.996156,443787
PTJPL,2018-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.65857,550983
PTJPL,2018-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.09364,275588
PTJPL,2018-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.192799,295058
PTJPL,2018-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.919081,151596
PTJPL,2018-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,147.056042,8904
PTJPL,2018-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.824601,70069
PTJPL,2018-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.677131,841014
PTJPL,2018-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.501032,393528
PTJPL,2018-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.718011,11582
PTJPL,2018-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,104.472758,25806
PTJPL,2018-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.269215,191219
PTJPL,2018-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,134.003026,7930
PTJPL,2018-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,106.115173,32664
PTJPL,2018-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.247687,13836
PTJPL,2018-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,133.803541,85850
PTJPL,2018-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.662364,101956
PTJPL,2018-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.646644,1198613
PTJPL,2018-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,152.065317,3249958
PTJPL,2018-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.350911,932334
PTJPL,2018-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,85.542438,447052
PTJPL,2018-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.246833,1538894
PTJPL,2018-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,174.603592,273572
PTJPL,2018-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.329935,1222105
PTJPL,2018-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,139.837599,1594723
PTJPL,2018-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,101.640646,1116952
PTJPL,2018-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.379284,490205
PTJPL,2018-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,164.625522,1285060
PTJPL,2018-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.631192,831432
PTJPL,2018-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,129.405955,266978
PTJPL,2018-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,134.474036,2431239
PTJPL,2018-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.089833,402204
PTJPL,2018-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.689557,88757
PTJPL,2018-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.465791,258455
PTJPL,2018-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.355982,422898
PTJPL,2018-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.424271,79223
PTJPL,2018-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,118.694063,138509
PTJPL,2018-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.748358,1961133
PTJPL,2018-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,116.559943,65103
PTJPL,2018-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.139797,1070293
PTJPL,2018-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.055418,657298
PTJPL,2018-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.250673,132519
PTJPL,2018-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.821973,303230
PTJPL,2018-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.872821,108949
PTJPL,2018-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,128.502242,4683
PTJPL,2018-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.698133,38030
PTJPL,2018-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.082945,15456
PTJPL,2018-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,142.785084,3969
PTJPL,2018-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.275832,105140
PTJPL,2018-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.04966,651275
PTJPL,2018-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.494656,568282
PTJPL,2018-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,111.547118,4754
PTJPL,2018-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.56819,712864
PTJPL,2018-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.29067,654608
PTJPL,2018-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.701587,945540
PTJPL,2018-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,108.212825,3439751
PTJPL,2018-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,144.457011,483811
PTJPL,2018-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.865902,3438928
PTJPL,2018-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.695845,1982976
PTJPL,2018-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.367981,8014112
PTJPL,2018-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.657849,286610
PTJPL,2018-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.042893,4412320
PTJPL,2018-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.920803,1562954
PTJPL,2018-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.499297,2304911
PTJPL,2018-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.361859,1102740
PTJPL,2018-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.063399,216677
PTJPL,2018-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,110.082045,1072070
PTJPL,2018-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.161788,2409736
PTJPL,2018-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.577366,2147515
PTJPL,2018-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,118.457194,1565660
PTJPL,2018-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.308669,2797567
PTJPL,2018-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.654178,483575
PTJPL,2018-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,122.562747,73255
PTJPL,2018-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.080128,57221
PTJPL,2018-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,134.625035,46175
PTJPL,2018-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.211332,86570
PTJPL,2018-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,114.825701,9564
PTJPL,2018-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.13254,12517
PTJPL,2018-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,143.430909,5073
PTJPL,2018-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.421819,15720
PTJPL,2018-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,127.981917,2765
PTJPL,2018-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,119.660224,3932
PTJPL,2018-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,134.855725,31745
PTJPL,2018-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.235922,2344
PTJPL,2018-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,152.934779,100075
PTJPL,2018-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,118.210241,25057
PTJPL,2018-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.375541,12249
PTJPL,2018-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.296624,26896
PTJPL,2018-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.854865,101526
PTJPL,2018-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.754088,61526
PTJPL,2018-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.661102,249352
PTJPL,2018-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.508978,49008
PTJPL,2018-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.835326,304359
PTJPL,2018-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.714656,99438
PTJPL,2018-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,119.103395,320422
PTJPL,2018-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,119.503159,293247
PTJPL,2018-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,123.928303,170202
PTJPL,2018-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,101.289034,852433
PTJPL,2018-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,128.860032,159529
PTJPL,2018-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,132.814632,100044
PTJPL,2018-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,143.364835,22454
PTJPL,2018-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.742802,13025
PTJPL,2018-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.365036,760327
PTJPL,2018-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.07251,55261
PTJPL,2018-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.008337,75450
PTJPL,2018-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.193641,15379
PTJPL,2018-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,123.535897,69295
PTJPL,2018-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,114.991626,24958
PTJPL,2018-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,128.508609,365509
PTJPL,2018-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.206724,910976
PTJPL,2018-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.989539,286977
PTJPL,2018-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.703705,32930
PTJPL,2018-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.690891,885853
PTJPL,2018-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.57421,151387
PTJPL,2018-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.995547,10105
PTJPL,2018-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,114.700065,18334
PTJPL,2018-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,92.509605,981219
PTJPL,2018-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,156.135423,5169
PTJPL,2018-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,105.201072,33948
PTJPL,2018-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,133.194817,527445
PTJPL,2018-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.031648,158273
PTJPL,2018-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.673874,54663
PTJPL,2018-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,76.741477,20269
PTJPL,2018-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.178595,174378
PTJPL,2018-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.165642,1708930
PTJPL,2018-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,135.047293,9790
PTJPL,2018-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.747915,21584
PTJPL,2018-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,39.870979,5813
PTJPL,2018-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,88.282373,4788
PTJPL,2018-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,80.025488,28955
PTJPL,2018-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,123.884769,600323
PTJPL,2018-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,112.04197,74767
PTJPL,2018-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.606756,541018
PTJPL,2018-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,89.899872,1026748
PTJPL,2018-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,75.285706,17966
PTJPL,2018-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.833141,8678
PTJPL,2018-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.766666,65254
PTJPL,2018-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.83582,27750
PTJPL,2018-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.355035,107747
PTJPL,2018-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.306111,66551
PTJPL,2018-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.841787,394594
PTJPL,2018-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,163.527525,6703
PTJPL,2018-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.435622,36068
PTJPL,2018-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.219296,13972
PTJPL,2018-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.30398,20679
PTJPL,2018-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,119.691452,15103
PTJPL,2018-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.393509,3235
PTJPL,2018-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,76.083294,23111
PTJPL,2018-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.623966,279940
PTJPL,2018-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,123.047775,168751
PTJPL,2018-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.428529,794700
PTJPL,2018-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.594231,32659
PTJPL,2018-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.583351,1856367
PTJPL,2018-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.453584,17117
PTJPL,2018-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.486877,6439
