Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.960046,2603
PTJPL,2008-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,31.151953,46600
PTJPL,2008-01-01,2-039,2-039,MARINA,MARINA,34.154147,7668
PTJPL,2008-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.531646,79
PTJPL,2008-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.99412,24829
PTJPL,2008-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.691862,11920
PTJPL,2008-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.492386,1182
PTJPL,2008-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.318386,6891
PTJPL,2008-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.640058,67158
PTJPL,2008-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.124696,382306
PTJPL,2008-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.61719,1737358
PTJPL,2008-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.980258,2786
PTJPL,2008-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.680567,3669
PTJPL,2008-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.101221,950097
PTJPL,2008-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.124344,7809
PTJPL,2008-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.341552,10180
PTJPL,2008-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.622162,31839
PTJPL,2008-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.747722,14813
PTJPL,2008-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.388612,153966
PTJPL,2008-01-01,3-049,3-049,MONTECITO,MONTECITO,36.062778,22938
PTJPL,2008-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.638386,32496
PTJPL,2008-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.3256,2500
PTJPL,2008-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.225806,31
PTJPL,2008-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.050268,5411
PTJPL,2008-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.679551,193522
PTJPL,2008-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.22438,152081
PTJPL,2008-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.766392,197823
PTJPL,2008-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,41.953532,2690
PTJPL,2008-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.128937,2699
PTJPL,2008-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.810396,384438
PTJPL,2008-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.702385,10023
PTJPL,2008-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.917796,72977
PTJPL,2008-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.324485,999499
PTJPL,2008-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.757571,592059
PTJPL,2008-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.537197,26588
PTJPL,2008-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.024985,5043
PTJPL,2008-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.833333,12
PTJPL,2008-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.725485,432651
PTJPL,2008-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.402719,14417
PTJPL,2008-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.008687,2693679
PTJPL,2008-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,36.357016,100004
PTJPL,2008-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.574857,407312
PTJPL,2008-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
PTJPL,2008-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.509907,1011290
PTJPL,2008-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.631288,302114
PTJPL,2008-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.296039,6766
PTJPL,2008-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,31.179675,1165849
PTJPL,2008-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.931177,148758
PTJPL,2008-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.015668,44038
PTJPL,2008-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.283911,23451
PTJPL,2008-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.390743,11084
PTJPL,2008-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.911869,203924
PTJPL,2008-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,25.589035,623272
PTJPL,2008-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.0,2
PTJPL,2008-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.591246,820266
PTJPL,2008-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.727864,15213
PTJPL,2008-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,29.629344,47308
PTJPL,2008-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.792468,779099
PTJPL,2008-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.886238,43336
PTJPL,2008-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.084728,89203
PTJPL,2008-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,10.949153,59
PTJPL,2008-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.341296,32066
PTJPL,2008-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.826159,9083
PTJPL,2008-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.760595,37046
PTJPL,2008-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.975903,11080
PTJPL,2008-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.109385,30699
PTJPL,2008-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.108799,14081
PTJPL,2008-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.119977,99694
PTJPL,2008-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.101261,21173
PTJPL,2008-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.360748,62739
PTJPL,2008-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.520213,11082
PTJPL,2008-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.112671,14032
PTJPL,2008-01-01,4-023,4-023,RAYMOND,RAYMOND,28.223082,117105
PTJPL,2008-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,24.642784,433105
PTJPL,2008-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
PTJPL,2008-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.215128,397024
PTJPL,2008-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.216145,486021
PTJPL,2008-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.34461,261937
PTJPL,2008-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.760312,234309
PTJPL,2008-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.323331,119577
PTJPL,2008-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.969074,6952
PTJPL,2008-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,38.483652,70069
PTJPL,2008-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.704916,841014
PTJPL,2008-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,31.423712,393345
PTJPL,2008-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.971335,11582
PTJPL,2008-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2008-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.248818,191216
PTJPL,2008-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.174988,6069
PTJPL,2008-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2008-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.826467,13836
PTJPL,2008-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.754364,67307
PTJPL,2008-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.841133,79381
PTJPL,2008-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.935091,932609
PTJPL,2008-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.164414,2703501
PTJPL,2008-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.271979,713420
PTJPL,2008-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.793613,342570
PTJPL,2008-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.68009,1291507
PTJPL,2008-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.320528,230741
PTJPL,2008-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.386583,1028035
PTJPL,2008-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.659775,1465819
PTJPL,2008-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.573977,1034367
PTJPL,2008-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.59067,424306
PTJPL,2008-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.529869,1220533
PTJPL,2008-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.076525,413289
PTJPL,2008-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.562111,252895
PTJPL,2008-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.191549,2199353
PTJPL,2008-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.007544,400845
PTJPL,2008-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.413105,88595
PTJPL,2008-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.896879,257931
PTJPL,2008-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.570435,421729
PTJPL,2008-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.553995,79156
PTJPL,2008-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.19771,138359
PTJPL,2008-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.339766,1933460
PTJPL,2008-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.929614,65013
PTJPL,2008-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.598695,1047961
PTJPL,2008-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,25.986242,653061
PTJPL,2008-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,23.802347,132515
PTJPL,2008-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.446445,278173
PTJPL,2008-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.073478,108930
PTJPL,2008-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,36.521841,4693
PTJPL,2008-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.193689,38030
PTJPL,2008-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.870997,15457
PTJPL,2008-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.71101,3969
PTJPL,2008-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.948174,105140
PTJPL,2008-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.428307,651000
PTJPL,2008-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.197012,568225
PTJPL,2008-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.289331,3515
PTJPL,2008-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.116143,710272
PTJPL,2008-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.346391,653544
PTJPL,2008-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.612441,928277
PTJPL,2008-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.8325,3430812
PTJPL,2008-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.998557,401230
PTJPL,2008-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.44909,3416463
PTJPL,2008-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.925895,1821408
PTJPL,2008-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.37,6809268
PTJPL,2008-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.204502,279787
PTJPL,2008-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.838461,4181336
PTJPL,2008-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.161006,1558313
PTJPL,2008-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.660264,2298567
PTJPL,2008-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.056793,1094752
PTJPL,2008-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.091595,216594
PTJPL,2008-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.351875,1062585
PTJPL,2008-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.645228,2241491
PTJPL,2008-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.856008,1948563
PTJPL,2008-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.031532,1553418
PTJPL,2008-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.860395,2789393
PTJPL,2008-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.719638,449486
PTJPL,2008-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.624531,73255
PTJPL,2008-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.171202,57219
PTJPL,2008-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.915755,46175
PTJPL,2008-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.057214,86570
PTJPL,2008-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.768298,9564
PTJPL,2008-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.744834,13164
PTJPL,2008-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,26.505801,5516
PTJPL,2008-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.494911,15720
PTJPL,2008-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
PTJPL,2008-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.203383,2660
PTJPL,2008-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.035748,24113
PTJPL,2008-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.936433,2344
PTJPL,2008-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.149966,83412
PTJPL,2008-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.399265,1906
PTJPL,2008-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.415707,12249
PTJPL,2008-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.029553,23246
PTJPL,2008-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.621466,101526
PTJPL,2008-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.689806,61597
PTJPL,2008-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.395205,250493
PTJPL,2008-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.898139,49008
PTJPL,2008-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.509071,303333
PTJPL,2008-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.864539,99438
PTJPL,2008-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.012639,272094
PTJPL,2008-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.970754,262122
PTJPL,2008-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.971094,109804
PTJPL,2008-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.073856,648815
PTJPL,2008-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.35082,122972
PTJPL,2008-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.041421,58231
PTJPL,2008-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.770391,22473
PTJPL,2008-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.990085,13010
PTJPL,2008-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.282159,740640
PTJPL,2008-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.7778,55261
PTJPL,2008-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.971955,74345
PTJPL,2008-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.811821,15379
PTJPL,2008-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.584454,62513
PTJPL,2008-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.924655,19988
PTJPL,2008-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.381805,287961
PTJPL,2008-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.688907,859515
PTJPL,2008-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.622544,2138
PTJPL,2008-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.334913,28276
PTJPL,2008-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,27.003024,881480
PTJPL,2008-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.260725,3007
PTJPL,2008-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.589734,2669
PTJPL,2008-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.217716,18198
PTJPL,2008-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
PTJPL,2008-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.362132,544
PTJPL,2008-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.661215,428
PTJPL,2008-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.08918,841
PTJPL,2008-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,30.115629,158273
PTJPL,2008-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.469293,54661
PTJPL,2008-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.097015,268
PTJPL,2008-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.980668,146387
PTJPL,2008-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,24.931231,1707267
PTJPL,2008-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.831063,8370
PTJPL,2008-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,27.099657,21584
PTJPL,2008-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.794833,4606
PTJPL,2008-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.164276,3835
PTJPL,2008-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.104713,24104
PTJPL,2008-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.976494,581289
PTJPL,2008-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.190117,34505
PTJPL,2008-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.206351,541015
PTJPL,2008-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.876259,1390
PTJPL,2008-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.245669,635
PTJPL,2008-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2008-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.534099,1481
PTJPL,2008-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.975052,5732
PTJPL,2008-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.576342,107627
PTJPL,2008-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.510862,65640
PTJPL,2008-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.898613,394312
PTJPL,2008-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.815818,4539
PTJPL,2008-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.020829,36056
PTJPL,2008-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.074864,13972
PTJPL,2008-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.786547,20679
PTJPL,2008-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2008-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.017929,3235
PTJPL,2008-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.973545,378
PTJPL,2008-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.781695,279842
PTJPL,2008-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.444954,64919
PTJPL,2008-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,25.21131,789994
PTJPL,2008-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.085559,28612
PTJPL,2008-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.128546,1849889
PTJPL,2008-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.73167,17117
PTJPL,2008-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.482218,6439
PTJPL,2008-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.752309,104061
PTJPL,2008-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.162718,690958
PTJPL,2008-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.990216,40576
