Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.087687,328088
PTJPL,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.505645,5846
PTJPL,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.590095,949
PTJPL,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.925049,1221349
PTJPL,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.739493,580540
PTJPL,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.239605,179070
PTJPL,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.538811,6377
PTJPL,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.184875,6334
PTJPL,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.685706,2704902
PTJPL,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.188901,79952
PTJPL,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.790844,133747
PTJPL,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.784231,11846
PTJPL,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.24912,453937
PTJPL,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.839866,1335475
PTJPL,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.331174,217653
PTJPL,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.934287,172219
PTJPL,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.088773,799331
PTJPL,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.591709,45279
PTJPL,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.25731,135809
PTJPL,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.571489,400018
PTJPL,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.515063,999189
PTJPL,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.932987,240969
PTJPL,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.126623,13244
PTJPL,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.359029,29240
PTJPL,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.561305,31751
PTJPL,2009-02-01,4-010,4-010,CONEJO,CONEJO,43.822444,84503
PTJPL,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.993742,136155
PTJPL,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.921655,332288
PTJPL,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.204682,58134
PTJPL,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.26057,114929
PTJPL,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.02241,3436
PTJPL,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.749392,17262
PTJPL,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.960317,72247
PTJPL,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.0523,21281
PTJPL,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.441864,396167
PTJPL,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.189266,29271
PTJPL,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.320952,648308
PTJPL,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.383499,567907
PTJPL,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.983639,426688
PTJPL,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.88013,14816
PTJPL,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.104623,18906
PTJPL,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.44774,15576
PTJPL,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.679995,41415
PTJPL,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.725369,1086940
PTJPL,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.384947,950772
PTJPL,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.239246,198536
PTJPL,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.398449,15214
PTJPL,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.026874,400268
PTJPL,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.863999,131543
PTJPL,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.885207,4133376
PTJPL,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.444936,132509
PTJPL,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.687556,32521
PTJPL,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.865743,10249
PTJPL,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.582858,19111
PTJPL,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.562604,34271
PTJPL,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.751311,8392
PTJPL,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.326101,6360
PTJPL,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.998963,4821
PTJPL,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.101124,178
PTJPL,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.700283,876191
PTJPL,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.421469,6195
PTJPL,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.260706,306407
PTJPL,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.485714,595
PTJPL,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.442257,32160
PTJPL,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.48275,340553
PTJPL,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.832098,6474
PTJPL,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.233235,31599
PTJPL,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.320319,105938
PTJPL,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.055264,12956
PTJPL,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.803867,137631
PTJPL,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.898129,578989
PTJPL,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.893396,14324
PTJPL,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.726089,217085
PTJPL,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.82307,2034583
PTJPL,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.153096,206021
PTJPL,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.138706,14765
PTJPL,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.553323,101935
PTJPL,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.435932,30007
PTJPL,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.32439,1507273
PTJPL,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.611988,13564
PTJPL,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.913455,9498
PTJPL,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.37444,9374
PTJPL,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.281283,212569
PTJPL,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.112744,589148
PTJPL,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.476794,14436
PTJPL,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.561238,126294
PTJPL,2009-02-01,3-016,3-016,GOLETA,GOLETA,50.239382,41440
PTJPL,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.420937,55759
PTJPL,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.576989,127746
PTJPL,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.892287,13081
PTJPL,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.222499,44881
PTJPL,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.486859,1522
PTJPL,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.879259,13384
PTJPL,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.333333,24
PTJPL,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.381053,268934
PTJPL,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.164938,7906
PTJPL,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.006524,37094
PTJPL,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.938473,12466
PTJPL,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.837447,1841343
PTJPL,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.777043,112071
PTJPL,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.862745,51
PTJPL,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.304089,14795
PTJPL,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.786227,11007
PTJPL,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.230557,74988
PTJPL,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.288778,12868
PTJPL,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.874704,3807
PTJPL,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.139412,50053
PTJPL,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.668985,80667
PTJPL,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.08846,9948
PTJPL,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.842915,10593
PTJPL,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.494872,1388350
PTJPL,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.229757,9349
PTJPL,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.18024,7085
PTJPL,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.518119,16612
PTJPL,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.112789,7749
PTJPL,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.340048,21147
PTJPL,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.870484,20955
PTJPL,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.983402,23859
PTJPL,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.392453,6095
PTJPL,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.275743,4263233
PTJPL,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.93229,126289
PTJPL,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.873549,1716255
PTJPL,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.104879,23570
PTJPL,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.491854,26392
PTJPL,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.143828,882708
PTJPL,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.615325,8979
PTJPL,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.473418,2370
PTJPL,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.429345,347404
PTJPL,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.633196,156367
PTJPL,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.816425,12420
PTJPL,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.881033,150378
PTJPL,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.932536,26755
PTJPL,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.451276,50191
PTJPL,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.428445,1145203
PTJPL,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.911625,23106
PTJPL,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.840069,356992
PTJPL,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.333408,311390
PTJPL,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.947523,427847
PTJPL,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.294134,18393
PTJPL,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.580079,1767
PTJPL,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.712564,61217
PTJPL,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.580679,703562
PTJPL,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.428414,47132
PTJPL,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.239076,86847
PTJPL,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.924459,4342
PTJPL,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.28507,200649
PTJPL,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.914506,3509
PTJPL,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.884903,459882
PTJPL,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.471778,22589
PTJPL,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.130275,275049
PTJPL,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,17.644711,91213
PTJPL,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.145329,10982
PTJPL,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.307342,5707
PTJPL,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.230417,40865
PTJPL,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.036936,3655
PTJPL,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.043001,311410
PTJPL,2009-02-01,2-038,2-038,LOBOS,LOBOS,45.735042,10613
PTJPL,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.827284,269553
PTJPL,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.494423,97987
PTJPL,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.949167,252986
PTJPL,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.183548,209161
PTJPL,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.525256,12611
PTJPL,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.528141,21748
PTJPL,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.110468,19010
PTJPL,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.951973,7933
PTJPL,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.800576,77794
PTJPL,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,26.419372,104530
PTJPL,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.859561,1078042
PTJPL,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.994619,30851
PTJPL,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.73424,10803
PTJPL,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.710684,9678
PTJPL,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.545497,1282187
PTJPL,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.274095,29767
PTJPL,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.018122,662574
PTJPL,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.585132,67595
