Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,94.097874,99036
PTJPL,2021-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.500819,701902
PTJPL,2021-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.97497,1678
PTJPL,2021-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.27234,2350
PTJPL,2021-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.489442,46600
PTJPL,2021-09-01,2-039,2-039,MARINA,MARINA,74.564238,9815
PTJPL,2021-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.884284,163486
PTJPL,2021-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.490273,24829
PTJPL,2021-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.77937,13960
PTJPL,2021-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,96.041025,95917
PTJPL,2021-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.394407,25783
PTJPL,2021-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.609086,67158
PTJPL,2021-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.570982,384627
PTJPL,2021-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.867245,1741060
PTJPL,2021-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.315375,3174
PTJPL,2021-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.135425,19509
PTJPL,2021-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.56496,950207
PTJPL,2021-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.319331,7832
PTJPL,2021-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.919461,10380
PTJPL,2021-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.744795,30838
PTJPL,2021-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.455688,85339
PTJPL,2021-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.193582,775123
PTJPL,2021-09-01,3-049,3-049,MONTECITO,MONTECITO,66.368288,27283
PTJPL,2021-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.667528,32496
PTJPL,2021-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.586773,2374
PTJPL,2021-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.768661,36613
PTJPL,2021-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.403794,6694
PTJPL,2021-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.851066,206535
PTJPL,2021-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.726418,181196
PTJPL,2021-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.929911,201644
PTJPL,2021-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,110.009987,3104
PTJPL,2021-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.320959,3044
PTJPL,2021-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.005444,384797
PTJPL,2021-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.785134,57394
PTJPL,2021-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.649951,92327
PTJPL,2021-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.026363,999504
PTJPL,2021-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.654935,592059
PTJPL,2021-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.067023,26588
PTJPL,2021-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.571514,5041
PTJPL,2021-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,61.324984,3154
PTJPL,2021-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.072044,432652
PTJPL,2021-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.650297,14498
PTJPL,2021-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.621746,2966577
PTJPL,2021-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.541578,100004
PTJPL,2021-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.856534,407322
PTJPL,2021-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.07324,28113
PTJPL,2021-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.224421,1011292
PTJPL,2021-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.407125,302116
PTJPL,2021-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,53.818209,6766
PTJPL,2021-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.246122,1165899
PTJPL,2021-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.842328,148758
PTJPL,2021-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.691108,44038
PTJPL,2021-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.681009,28261
PTJPL,2021-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.679899,13074
PTJPL,2021-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.875599,209830
PTJPL,2021-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.801124,623272
PTJPL,2021-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.67644,42839
PTJPL,2021-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.616421,820363
PTJPL,2021-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.942944,15213
PTJPL,2021-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,39.452267,52228
PTJPL,2021-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.505861,782230
PTJPL,2021-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.190765,43336
PTJPL,2021-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.470405,89204
PTJPL,2021-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,90.927953,9355
PTJPL,2021-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.423111,32313
PTJPL,2021-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.824838,9083
PTJPL,2021-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.074216,37054
PTJPL,2021-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.305144,11080
PTJPL,2021-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.658329,30784
PTJPL,2021-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,96.038806,91068
PTJPL,2021-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.961633,99694
PTJPL,2021-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.277145,21173
PTJPL,2021-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.294777,63448
PTJPL,2021-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.561891,13451
PTJPL,2021-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.602765,14032
PTJPL,2021-09-01,4-023,4-023,RAYMOND,RAYMOND,59.376739,117113
PTJPL,2021-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.125261,433105
PTJPL,2021-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.742132,40478
PTJPL,2021-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.919247,443787
PTJPL,2021-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.06724,550983
PTJPL,2021-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.120056,275589
PTJPL,2021-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.826976,295058
PTJPL,2021-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.533767,151596
PTJPL,2021-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.791839,8969
PTJPL,2021-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.36397,70069
PTJPL,2021-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.3838,841014
PTJPL,2021-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.65572,393528
PTJPL,2021-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.106027,11582
PTJPL,2021-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,28.962606,25806
PTJPL,2021-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.798744,191219
PTJPL,2021-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.85309,7930
PTJPL,2021-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.892787,32664
PTJPL,2021-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.539029,13836
PTJPL,2021-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.00601,85850
PTJPL,2021-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.529042,101956
PTJPL,2021-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.509441,1198613
PTJPL,2021-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.832941,3249958
PTJPL,2021-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.786884,932334
PTJPL,2021-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.136539,447052
PTJPL,2021-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.478202,1538895
PTJPL,2021-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.921831,273575
PTJPL,2021-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.210154,1222105
PTJPL,2021-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.325728,1594761
PTJPL,2021-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.389959,1116954
PTJPL,2021-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.822633,490205
PTJPL,2021-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.20292,1285060
PTJPL,2021-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.09544,831432
PTJPL,2021-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.783226,266978
PTJPL,2021-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.712069,2431239
PTJPL,2021-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.975772,402382
PTJPL,2021-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.4698,88757
PTJPL,2021-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.185738,258455
PTJPL,2021-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.267272,422898
PTJPL,2021-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.490249,79223
PTJPL,2021-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.068627,138502
PTJPL,2021-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.37835,1961133
PTJPL,2021-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.948276,65095
PTJPL,2021-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.137233,1070293
PTJPL,2021-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.777071,657298
PTJPL,2021-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.231657,132519
PTJPL,2021-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.624895,303230
PTJPL,2021-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.93284,108949
PTJPL,2021-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,70.240136,4689
PTJPL,2021-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.44436,38030
PTJPL,2021-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.252821,14801
PTJPL,2021-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.981104,3969
PTJPL,2021-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.342191,105140
PTJPL,2021-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.108271,651275
PTJPL,2021-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.079272,568282
PTJPL,2021-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.50987,4762
PTJPL,2021-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.809711,712864
PTJPL,2021-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.677948,654608
PTJPL,2021-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.595991,945540
PTJPL,2021-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.442464,3439751
PTJPL,2021-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.410404,483818
PTJPL,2021-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.144293,3438930
PTJPL,2021-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.424879,1982976
PTJPL,2021-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.948093,8014112
PTJPL,2021-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.46341,286610
PTJPL,2021-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.825803,4412320
PTJPL,2021-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.838008,1562954
PTJPL,2021-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.29224,2304911
PTJPL,2021-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.918928,1102748
PTJPL,2021-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.306442,216677
PTJPL,2021-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.972691,1072071
PTJPL,2021-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.037924,2409736
PTJPL,2021-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.787395,2147515
PTJPL,2021-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.27799,1565660
PTJPL,2021-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.480304,2797567
PTJPL,2021-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.050042,483575
PTJPL,2021-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.015548,73255
PTJPL,2021-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.714371,57221
PTJPL,2021-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.263234,46130
PTJPL,2021-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.18563,86570
PTJPL,2021-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.101422,9564
PTJPL,2021-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.83588,13088
PTJPL,2021-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,108.413067,5510
PTJPL,2021-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.967557,15720
PTJPL,2021-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.318987,2765
PTJPL,2021-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.208291,3932
PTJPL,2021-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.452701,31745
PTJPL,2021-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.775597,2344
PTJPL,2021-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,54.348482,100074
PTJPL,2021-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.660055,25057
PTJPL,2021-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.677851,12249
PTJPL,2021-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.26941,26881
PTJPL,2021-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.519187,101526
PTJPL,2021-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.994128,61478
PTJPL,2021-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.76136,248403
PTJPL,2021-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.018915,49008
PTJPL,2021-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.719808,304359
PTJPL,2021-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.697983,99438
PTJPL,2021-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.155551,320564
PTJPL,2021-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.642581,292133
PTJPL,2021-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.358101,170209
PTJPL,2021-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.264179,852432
PTJPL,2021-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.1429,159853
PTJPL,2021-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.138622,100049
PTJPL,2021-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,96.86252,22316
PTJPL,2021-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.195317,13025
PTJPL,2021-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.661183,758677
PTJPL,2021-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.815874,55261
PTJPL,2021-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.465633,75450
PTJPL,2021-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.687951,15379
PTJPL,2021-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.290714,69295
PTJPL,2021-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.125731,24958
PTJPL,2021-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.789937,365509
PTJPL,2021-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.155071,909117
PTJPL,2021-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.336703,286977
PTJPL,2021-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.220225,32930
PTJPL,2021-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.382031,885853
PTJPL,2021-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.259732,151387
PTJPL,2021-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,98.971598,10105
PTJPL,2021-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.21201,18334
PTJPL,2021-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.132585,981219
PTJPL,2021-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,77.318824,5169
PTJPL,2021-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.170378,33948
PTJPL,2021-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.211996,527445
PTJPL,2021-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.34431,158273
PTJPL,2021-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.290654,54663
PTJPL,2021-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.795945,20269
PTJPL,2021-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,92.974171,174380
PTJPL,2021-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.250487,1708930
PTJPL,2021-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,70.640593,9780
PTJPL,2021-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.101418,21584
PTJPL,2021-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.260795,5813
PTJPL,2021-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.579783,4788
PTJPL,2021-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.469349,28955
PTJPL,2021-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.722513,600659
PTJPL,2021-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.788081,74769
PTJPL,2021-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.465685,541018
PTJPL,2021-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.935525,1026748
PTJPL,2021-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.951297,17966
PTJPL,2021-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,71.022015,8676
PTJPL,2021-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.104964,65251
PTJPL,2021-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.471063,27750
PTJPL,2021-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.166789,107747
PTJPL,2021-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.434644,66551
PTJPL,2021-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.723841,394588
PTJPL,2021-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,99.488289,6703
PTJPL,2021-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.463957,36068
PTJPL,2021-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.457415,13972
PTJPL,2021-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.133662,20679
PTJPL,2021-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,77.617559,15103
PTJPL,2021-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.622257,3235
PTJPL,2021-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.855047,23111
PTJPL,2021-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.472833,279940
PTJPL,2021-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.12685,168751
PTJPL,2021-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.741448,794700
PTJPL,2021-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,55.422364,32659
PTJPL,2021-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.602701,1855797
PTJPL,2021-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.675586,17117
PTJPL,2021-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.019413,6439
