Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,126.903687,106195
PTJPL,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.599638,701902
PTJPL,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.208929,1680
PTJPL,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,121.301084,2491
PTJPL,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.876652,46600
PTJPL,2025-08-01,2-039,2-039,MARINA,MARINA,104.665616,9516
PTJPL,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.963325,163488
PTJPL,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.407024,24829
PTJPL,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.50616,13960
PTJPL,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.663449,95917
PTJPL,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,114.38122,25783
PTJPL,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.565085,67158
PTJPL,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.999048,384627
PTJPL,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.231134,1741060
PTJPL,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.590737,3174
PTJPL,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.395407,19509
PTJPL,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.386091,950207
PTJPL,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.128447,7832
PTJPL,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.70289,10380
PTJPL,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.541714,31476
PTJPL,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.736814,85339
PTJPL,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.194267,775120
PTJPL,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,102.6661,27044
PTJPL,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.110537,32496
PTJPL,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.1972,2500
PTJPL,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.620217,36613
PTJPL,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.670601,6694
PTJPL,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.538872,206535
PTJPL,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.050283,181196
PTJPL,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.738485,201644
PTJPL,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,148.940077,3104
PTJPL,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.971721,2935
PTJPL,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.927058,384797
PTJPL,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,121.189828,57394
PTJPL,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.964572,92327
PTJPL,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.836173,999504
PTJPL,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.045891,592059
PTJPL,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.899729,26588
PTJPL,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.286734,5043
PTJPL,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.234474,3156
PTJPL,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.026021,432652
PTJPL,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.230653,14498
PTJPL,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.121587,2965944
PTJPL,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.417933,100004
PTJPL,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.372833,407322
PTJPL,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.819087,28113
PTJPL,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.381434,1011292
PTJPL,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.576927,302116
PTJPL,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.380875,6766
PTJPL,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.702663,1165899
PTJPL,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.629472,148758
PTJPL,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.843385,44038
PTJPL,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.681316,28260
PTJPL,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.537728,12802
PTJPL,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.338755,209830
PTJPL,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.546068,623272
PTJPL,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.863185,42839
PTJPL,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.309203,820363
PTJPL,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.652863,15213
PTJPL,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,68.106343,52227
PTJPL,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.455854,782230
PTJPL,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.06805,43336
PTJPL,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.506771,89204
PTJPL,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,124.177873,9355
PTJPL,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.000959,32313
PTJPL,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.063635,9083
PTJPL,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.821342,37054
PTJPL,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.43926,11080
PTJPL,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.992301,30784
PTJPL,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,158.927726,91084
PTJPL,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.570897,99694
PTJPL,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.970576,21173
PTJPL,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.967233,63448
PTJPL,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.7195,13451
PTJPL,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.118016,14032
PTJPL,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,78.274077,117113
PTJPL,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.538197,433105
PTJPL,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.08407,40478
PTJPL,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.572229,443787
PTJPL,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.376456,550983
PTJPL,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.101238,275589
PTJPL,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.792766,295058
PTJPL,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.261419,151596
PTJPL,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,126.843199,8954
PTJPL,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.291356,70069
PTJPL,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.373474,841014
PTJPL,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.398569,393528
PTJPL,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.677862,11582
PTJPL,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,57.047625,25806
PTJPL,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.851411,191219
PTJPL,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,102.096847,7930
PTJPL,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.443577,32664
PTJPL,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.938783,13836
PTJPL,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.865009,85850
PTJPL,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.468584,101956
PTJPL,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.388956,1198613
PTJPL,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.512352,3249958
PTJPL,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.191624,932334
PTJPL,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.083677,447052
PTJPL,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.306437,1538895
PTJPL,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,130.179603,273575
PTJPL,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.948317,1222106
PTJPL,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.603308,1594722
PTJPL,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.992349,1116953
PTJPL,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.851874,490205
PTJPL,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,125.483352,1285060
PTJPL,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.579119,831432
PTJPL,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.486085,266978
PTJPL,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.451816,2431239
PTJPL,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.121006,402319
PTJPL,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.313643,88757
PTJPL,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.199006,258455
PTJPL,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.923067,422898
PTJPL,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.01179,79223
PTJPL,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,123.002673,138434
PTJPL,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.741775,1961133
PTJPL,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,132.368659,65071
PTJPL,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.020128,1070293
PTJPL,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.289252,657298
PTJPL,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.018737,132519
PTJPL,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.962141,303230
PTJPL,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.767974,108949
PTJPL,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,139.1907,4473
PTJPL,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.491033,38030
PTJPL,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.698195,15457
PTJPL,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.533888,3969
PTJPL,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.78814,105140
PTJPL,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.836367,651275
PTJPL,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.140365,568282
PTJPL,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,102.88528,4742
PTJPL,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.235512,712864
PTJPL,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.509817,654608
PTJPL,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.161243,945540
PTJPL,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.028682,3439751
PTJPL,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.726314,483817
PTJPL,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.944265,3438930
PTJPL,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.128561,1982976
PTJPL,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.200687,8014112
PTJPL,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.745742,286610
PTJPL,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.783032,4412320
PTJPL,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.048352,1562954
PTJPL,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.486759,2304911
PTJPL,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.951281,1102748
PTJPL,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.719223,216677
PTJPL,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,108.788029,1072071
PTJPL,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.766782,2409736
PTJPL,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.442124,2147515
PTJPL,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.307486,1565660
PTJPL,2025-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.421672,2797567
PTJPL,2025-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.538711,483575
PTJPL,2025-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.225309,73255
PTJPL,2025-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.739833,57221
PTJPL,2025-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.635517,46175
PTJPL,2025-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.262597,86570
PTJPL,2025-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.781995,9564
PTJPL,2025-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,128.501786,13157
PTJPL,2025-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,135.657055,5514
PTJPL,2025-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.575954,15720
PTJPL,2025-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.936324,2764
PTJPL,2025-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,77.945066,3932
PTJPL,2025-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.334257,31745
PTJPL,2025-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,121.619027,2344
PTJPL,2025-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.151548,100074
PTJPL,2025-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.051962,25057
PTJPL,2025-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.139358,12249
PTJPL,2025-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.752084,26876
PTJPL,2025-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.729045,101526
PTJPL,2025-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.851876,61516
PTJPL,2025-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.154565,249694
PTJPL,2025-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.783852,49008
PTJPL,2025-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.477959,304359
PTJPL,2025-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,89.805849,99438
PTJPL,2025-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.406821,320131
PTJPL,2025-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,98.686916,292992
PTJPL,2025-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.626665,169633
PTJPL,2025-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,79.036273,851951
PTJPL,2025-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,120.893013,158879
PTJPL,2025-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,130.018521,100049
PTJPL,2025-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,132.983969,22394
PTJPL,2025-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.569827,13025
PTJPL,2025-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.043697,761473
PTJPL,2025-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.17544,55261
PTJPL,2025-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.586587,75450
PTJPL,2025-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.25618,15372
PTJPL,2025-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.867869,69295
PTJPL,2025-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.729305,24958
PTJPL,2025-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.743309,365509
PTJPL,2025-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,96.239138,911272
PTJPL,2025-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.532694,286977
PTJPL,2025-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.385667,32930
PTJPL,2025-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.62093,885853
PTJPL,2025-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.344369,151387
PTJPL,2025-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,124.661158,10105
PTJPL,2025-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,66.44622,18334
PTJPL,2025-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.1891,981219
PTJPL,2025-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,107.180693,5169
PTJPL,2025-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.941234,33948
PTJPL,2025-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.166444,527445
PTJPL,2025-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.541027,158273
PTJPL,2025-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.280885,54663
PTJPL,2025-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.322858,20269
PTJPL,2025-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.862251,174360
PTJPL,2025-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.913537,1708930
PTJPL,2025-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,101.559608,9705
PTJPL,2025-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.450519,21584
PTJPL,2025-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,36.676587,5813
PTJPL,2025-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.443818,4788
PTJPL,2025-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.799033,28955
PTJPL,2025-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.988027,600660
PTJPL,2025-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.918616,74769
PTJPL,2025-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.34563,541018
PTJPL,2025-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.392996,1026748
PTJPL,2025-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,70.601915,17966
PTJPL,2025-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,108.429938,8678
PTJPL,2025-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.120305,65251
PTJPL,2025-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.263469,27749
PTJPL,2025-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.489313,107747
PTJPL,2025-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.510871,66551
PTJPL,2025-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.146381,394594
PTJPL,2025-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.234223,6703
PTJPL,2025-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.018548,36068
PTJPL,2025-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.509519,13972
PTJPL,2025-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.182407,20679
PTJPL,2025-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,115.331656,15103
PTJPL,2025-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,111.635549,3235
PTJPL,2025-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.657393,23111
PTJPL,2025-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.335179,279940
PTJPL,2025-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.074234,168751
PTJPL,2025-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.616801,794700
PTJPL,2025-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.970758,32659
PTJPL,2025-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.888443,1856269
PTJPL,2025-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,76.71169,17117
PTJPL,2025-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.130766,6439
