Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.429863,106271
PTJPL,2009-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.478426,701902
PTJPL,2009-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.190166,1688
PTJPL,2009-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.506339,2603
PTJPL,2009-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,18.150536,46600
PTJPL,2009-04-01,2-039,2-039,MARINA,MARINA,120.770819,9835
PTJPL,2009-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.078431,159643
PTJPL,2009-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,50.292642,24829
PTJPL,2009-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.527277,13968
PTJPL,2009-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,89.418532,94872
PTJPL,2009-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.102354,25783
PTJPL,2009-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.695673,67158
PTJPL,2009-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.769392,384627
PTJPL,2009-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.131477,1740943
PTJPL,2009-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.976055,3174
PTJPL,2009-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.245528,19509
PTJPL,2009-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.412399,950165
PTJPL,2009-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,39.116318,7832
PTJPL,2009-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.605973,10380
PTJPL,2009-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.281804,31820
PTJPL,2009-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.260514,85339
PTJPL,2009-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.138334,772268
PTJPL,2009-04-01,3-049,3-049,MONTECITO,MONTECITO,91.142747,27307
PTJPL,2009-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.551206,32496
PTJPL,2009-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.0852,2500
PTJPL,2009-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.731575,36595
PTJPL,2009-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.841799,6694
PTJPL,2009-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.400591,206535
PTJPL,2009-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.218644,181180
PTJPL,2009-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.730252,201644
PTJPL,2009-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,113.840851,3104
PTJPL,2009-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.110893,3057
PTJPL,2009-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.353711,384797
PTJPL,2009-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.619507,57394
PTJPL,2009-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.760904,92327
PTJPL,2009-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.232879,999503
PTJPL,2009-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.424711,592059
PTJPL,2009-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.652926,26588
PTJPL,2009-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.149911,5043
PTJPL,2009-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.653861,2577
PTJPL,2009-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.516681,432652
PTJPL,2009-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.174921,14498
PTJPL,2009-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.163596,2959895
PTJPL,2009-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.101356,100004
PTJPL,2009-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.985822,407322
PTJPL,2009-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.058692,28113
PTJPL,2009-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.884259,1011292
PTJPL,2009-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.956252,302116
PTJPL,2009-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,83.104197,6766
PTJPL,2009-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.248112,1165899
PTJPL,2009-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.17105,148758
PTJPL,2009-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.346065,44038
PTJPL,2009-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.780895,28265
PTJPL,2009-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.965726,12867
PTJPL,2009-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,102.222523,209830
PTJPL,2009-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.720706,623272
PTJPL,2009-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.082504,42604
PTJPL,2009-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.790811,820363
PTJPL,2009-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,32.181818,15213
PTJPL,2009-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,95.373306,52228
PTJPL,2009-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.480539,782230
PTJPL,2009-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,27.565465,43336
PTJPL,2009-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.11495,89204
PTJPL,2009-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,89.373209,9354
PTJPL,2009-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,104.49525,32313
PTJPL,2009-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.993835,9083
PTJPL,2009-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.403438,37054
PTJPL,2009-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,84.333755,11080
PTJPL,2009-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,86.087318,30784
PTJPL,2009-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,105.77569,91097
PTJPL,2009-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.202209,99694
PTJPL,2009-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.296888,21173
PTJPL,2009-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.365827,63448
PTJPL,2009-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,69.221024,13451
PTJPL,2009-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,65.065137,14032
PTJPL,2009-04-01,4-023,4-023,RAYMOND,RAYMOND,68.58093,117107
PTJPL,2009-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.840743,433105
PTJPL,2009-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.931172,40478
PTJPL,2009-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.804138,443787
PTJPL,2009-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.752546,550983
PTJPL,2009-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.650461,275589
PTJPL,2009-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.766537,295058
PTJPL,2009-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.773088,151596
PTJPL,2009-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.225059,8971
PTJPL,2009-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.189499,70069
PTJPL,2009-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.424685,841014
PTJPL,2009-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.025752,393528
PTJPL,2009-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.74115,11582
PTJPL,2009-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,64.988452,25806
PTJPL,2009-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,43.630617,191219
PTJPL,2009-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,99.078562,7930
PTJPL,2009-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.525686,32664
PTJPL,2009-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.654019,13836
PTJPL,2009-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.788096,85850
PTJPL,2009-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.829858,101956
PTJPL,2009-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.761807,1198613
PTJPL,2009-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,97.325754,3249867
PTJPL,2009-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.788896,932334
PTJPL,2009-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,90.778972,447052
PTJPL,2009-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.481906,1538829
PTJPL,2009-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.657447,273575
PTJPL,2009-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.120894,1222098
PTJPL,2009-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.018773,1594340
PTJPL,2009-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.292681,1116931
PTJPL,2009-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.673892,490205
PTJPL,2009-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,94.688466,1285046
PTJPL,2009-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.690832,831432
PTJPL,2009-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.106248,266978
PTJPL,2009-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.178395,2431208
PTJPL,2009-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.983676,402463
PTJPL,2009-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.27813,88757
PTJPL,2009-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.265462,258455
PTJPL,2009-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.576051,422898
PTJPL,2009-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.526206,79220
PTJPL,2009-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.630281,138524
PTJPL,2009-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.679288,1961048
PTJPL,2009-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.825177,65106
PTJPL,2009-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.596444,1070293
PTJPL,2009-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,21.34549,657298
PTJPL,2009-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,23.037489,132519
PTJPL,2009-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,102.532381,303230
PTJPL,2009-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.243793,108949
PTJPL,2009-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,96.14919,4692
PTJPL,2009-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.795635,38030
PTJPL,2009-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.603869,15457
PTJPL,2009-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.819602,3969
PTJPL,2009-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.442163,105140
PTJPL,2009-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.599651,651264
PTJPL,2009-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.324159,568094
PTJPL,2009-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.167716,4764
PTJPL,2009-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.690885,712863
PTJPL,2009-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,83.161321,654595
PTJPL,2009-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.554911,945540
PTJPL,2009-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.250455,3439750
PTJPL,2009-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.654934,483818
PTJPL,2009-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.917851,3438764
PTJPL,2009-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.874121,1982747
PTJPL,2009-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.001128,8013958
PTJPL,2009-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.201368,286610
PTJPL,2009-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.479457,4412051
PTJPL,2009-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.223098,1562954
PTJPL,2009-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.03399,2304899
PTJPL,2009-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.31761,1102724
PTJPL,2009-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.009253,216677
PTJPL,2009-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.391899,1071178
PTJPL,2009-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.49576,2409037
PTJPL,2009-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.482988,2147194
PTJPL,2009-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.870247,1565527
PTJPL,2009-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.442538,2797567
PTJPL,2009-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.553598,483575
PTJPL,2009-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.748672,73255
PTJPL,2009-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.604446,57221
PTJPL,2009-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,99.274478,46175
PTJPL,2009-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.383666,86570
PTJPL,2009-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,87.027081,9564
PTJPL,2009-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.681911,13163
PTJPL,2009-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,116.022843,5516
PTJPL,2009-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.694911,15720
PTJPL,2009-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.078119,2765
PTJPL,2009-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,89.885046,3932
PTJPL,2009-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.098976,31745
PTJPL,2009-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.638652,2344
PTJPL,2009-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.851341,100075
PTJPL,2009-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.07451,25057
PTJPL,2009-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.324353,12249
PTJPL,2009-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.655649,26897
PTJPL,2009-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.773477,101526
PTJPL,2009-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.246392,61597
PTJPL,2009-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.265001,250482
PTJPL,2009-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.941357,49008
PTJPL,2009-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.508003,303880
PTJPL,2009-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.226744,99438
PTJPL,2009-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.245767,320295
PTJPL,2009-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,94.70702,292928
PTJPL,2009-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.659672,170074
PTJPL,2009-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.070925,851679
PTJPL,2009-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.526864,159933
PTJPL,2009-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.987126,100049
PTJPL,2009-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,104.332977,22473
PTJPL,2009-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.160077,13025
PTJPL,2009-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.248476,762117
PTJPL,2009-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.419283,55261
PTJPL,2009-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,35.956329,75450
PTJPL,2009-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.203719,15379
PTJPL,2009-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.654896,69295
PTJPL,2009-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.26781,24958
PTJPL,2009-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.692273,365509
PTJPL,2009-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,97.061819,911580
PTJPL,2009-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,81.628252,286977
PTJPL,2009-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.828272,32930
PTJPL,2009-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.052353,885720
PTJPL,2009-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.123168,151387
PTJPL,2009-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.237506,10105
PTJPL,2009-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,72.091851,18334
PTJPL,2009-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.674164,980985
PTJPL,2009-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,95.711356,5169
PTJPL,2009-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.000943,33948
PTJPL,2009-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.482848,527441
PTJPL,2009-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.549058,158273
PTJPL,2009-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.113825,54663
PTJPL,2009-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.851525,20266
PTJPL,2009-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,88.815909,174403
PTJPL,2009-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.869695,1701145
PTJPL,2009-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,103.61392,9770
PTJPL,2009-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.235082,21584
PTJPL,2009-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,95.394805,5813
PTJPL,2009-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,87.663743,4788
PTJPL,2009-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.730858,28955
PTJPL,2009-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,126.17574,600621
PTJPL,2009-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.027083,74769
PTJPL,2009-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,24.133088,541018
PTJPL,2009-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.900074,1026748
PTJPL,2009-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.972114,17966
PTJPL,2009-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.650265,8678
PTJPL,2009-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.523832,63927
PTJPL,2009-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.026062,24710
PTJPL,2009-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.874406,107736
PTJPL,2009-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.08959,66291
PTJPL,2009-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.596487,394490
PTJPL,2009-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,112.887364,6703
PTJPL,2009-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.704918,36068
PTJPL,2009-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.108216,13972
PTJPL,2009-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.1723,20679
PTJPL,2009-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,65.625199,14421
PTJPL,2009-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.964451,3235
PTJPL,2009-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,44.120549,23111
PTJPL,2009-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.68096,279940
PTJPL,2009-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.496329,168751
PTJPL,2009-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.636199,794700
PTJPL,2009-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.444319,32659
PTJPL,2009-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.768614,1851802
PTJPL,2009-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,89.549512,17117
PTJPL,2009-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.886628,6439
