Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.759722,18978
PTJPL,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.568866,32890
PTJPL,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.210226,946901
PTJPL,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.23876,44241
PTJPL,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.256151,16014
PTJPL,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.657757,8193
PTJPL,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.256581,328088
PTJPL,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.326524,5874
PTJPL,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.76607,949
PTJPL,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.247078,1221349
PTJPL,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.538574,580540
PTJPL,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.440956,179070
PTJPL,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.400031,6377
PTJPL,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.832807,6334
PTJPL,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.180934,2704920
PTJPL,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,104.947145,80257
PTJPL,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,123.723818,133749
PTJPL,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.855164,75444
PTJPL,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.299284,453937
PTJPL,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.324584,1336103
PTJPL,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.706517,218418
PTJPL,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.268532,173279
PTJPL,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.563687,799389
PTJPL,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.042249,45279
PTJPL,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.181164,135805
PTJPL,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.358229,399599
PTJPL,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.022662,999160
PTJPL,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.339941,240842
PTJPL,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,24.12685,13244
PTJPL,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,105.775992,29240
PTJPL,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.569399,31751
PTJPL,2005-06-01,4-010,4-010,CONEJO,CONEJO,72.800078,84503
PTJPL,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.58523,136155
PTJPL,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.27752,332275
PTJPL,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.384009,58134
PTJPL,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.335355,114929
PTJPL,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.024447,3436
PTJPL,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.68086,17262
PTJPL,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.246829,73792
PTJPL,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.454726,25180
PTJPL,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.622412,396167
PTJPL,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.507802,29352
PTJPL,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.607309,648419
PTJPL,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.529782,567907
PTJPL,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.692445,426688
PTJPL,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.331895,14830
PTJPL,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.044642,18906
PTJPL,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.125193,15576
PTJPL,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.412359,45053
PTJPL,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.316315,1086945
PTJPL,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.641849,955636
PTJPL,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.302258,198536
PTJPL,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.534968,15214
PTJPL,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.532113,400268
PTJPL,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.285808,131543
PTJPL,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.793972,4133615
PTJPL,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.768396,134596
PTJPL,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.374958,32521
PTJPL,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.54015,10249
PTJPL,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.123578,21881
PTJPL,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.207727,34218
PTJPL,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.446696,13817
PTJPL,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.464308,6360
PTJPL,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.989629,29217
PTJPL,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.801223,57089
PTJPL,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.300779,876191
PTJPL,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,129.113156,6195
PTJPL,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.856095,293569
PTJPL,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.309952,18448
PTJPL,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.247233,32160
PTJPL,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.18273,341252
PTJPL,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.344455,6474
PTJPL,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.292066,31599
PTJPL,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.296061,106147
PTJPL,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.235181,12956
PTJPL,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.792974,146334
PTJPL,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.871875,578991
PTJPL,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.221498,14736
PTJPL,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.842484,246566
PTJPL,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.816211,2034583
PTJPL,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.064684,206078
PTJPL,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,79.774941,14765
PTJPL,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.713806,101847
PTJPL,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.626064,29727
PTJPL,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.911562,1507399
PTJPL,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.951489,13564
PTJPL,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.982523,9498
PTJPL,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.879702,9385
PTJPL,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.110422,213011
PTJPL,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.997861,589157
PTJPL,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.887088,14436
PTJPL,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.371118,126294
PTJPL,2005-06-01,3-016,3-016,GOLETA,GOLETA,78.828426,41335
PTJPL,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.187786,82919
PTJPL,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.128081,161679
PTJPL,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.526477,18941
PTJPL,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.682271,44881
PTJPL,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.885379,79418
PTJPL,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.559848,13384
PTJPL,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.972119,24461
PTJPL,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.528676,268934
PTJPL,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.729802,60426
PTJPL,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.577703,35359
PTJPL,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.715546,12466
PTJPL,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.844196,1841343
PTJPL,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.678042,112083
PTJPL,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,93.901748,20254
PTJPL,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.993122,14829
PTJPL,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.35374,11777
PTJPL,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.518883,74988
PTJPL,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.244969,12871
PTJPL,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,132.302075,3807
PTJPL,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.102571,50053
PTJPL,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.858926,80667
PTJPL,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.091275,9948
PTJPL,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,117.296611,10593
PTJPL,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.854956,1394546
PTJPL,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.406229,10659
PTJPL,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.640575,17528
PTJPL,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.753997,17199
PTJPL,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.083426,10824
PTJPL,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.330212,21147
PTJPL,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.333876,44834
PTJPL,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.098453,23859
PTJPL,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,122.69521,6096
PTJPL,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.431198,4263234
PTJPL,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.790042,132279
PTJPL,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.115615,1716255
PTJPL,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.122486,23570
PTJPL,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.674719,26700
PTJPL,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.080397,882708
PTJPL,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.297138,8979
PTJPL,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.215511,30147
PTJPL,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.02968,347541
PTJPL,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.274636,156367
PTJPL,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.948088,20034
PTJPL,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.411629,150378
PTJPL,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.988152,26755
PTJPL,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.446893,50191
PTJPL,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.610795,1145203
PTJPL,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,113.109625,23106
PTJPL,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.255722,356993
PTJPL,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.151088,337208
PTJPL,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.108693,496979
PTJPL,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,110.088512,18393
PTJPL,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.139557,32166
PTJPL,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.920216,63221
PTJPL,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.254047,703571
PTJPL,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.102987,47132
PTJPL,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.390676,86847
PTJPL,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,138.696684,4342
PTJPL,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.102806,200649
PTJPL,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,99.194264,20920
PTJPL,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.061414,459882
PTJPL,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.688919,22589
PTJPL,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.850143,275049
PTJPL,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,23.196957,91213
PTJPL,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.635064,11191
PTJPL,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.383389,5707
PTJPL,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,133.3098,45071
PTJPL,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.09658,3655
PTJPL,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,84.724002,312810
PTJPL,2005-06-01,2-038,2-038,LOBOS,LOBOS,117.591796,10605
PTJPL,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.44538,269554
PTJPL,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.358323,97987
PTJPL,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.092318,323037
PTJPL,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.37669,4882
PTJPL,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.406469,210294
PTJPL,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,107.701213,12611
PTJPL,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,49.711652,21748
PTJPL,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.823935,19010
PTJPL,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.000126,7933
PTJPL,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.108196,77794
PTJPL,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.513508,104530
PTJPL,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.195721,1078042
PTJPL,2005-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.823256,30564
PTJPL,2005-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,120.657539,10810
PTJPL,2005-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.062616,9678
PTJPL,2005-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.031231,1283611
PTJPL,2005-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,127.283941,29883
PTJPL,2005-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.142945,662912
PTJPL,2005-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.366322,68033
