Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.482589,2704828
PTJPL,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.688879,79490
PTJPL,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.554883,133747
PTJPL,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.325682,5315
PTJPL,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.936,453937
PTJPL,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.385531,1335606
PTJPL,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.295406,218293
PTJPL,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.743886,172603
PTJPL,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.702181,799069
PTJPL,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.004505,45279
PTJPL,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.560442,135809
PTJPL,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.707081,399967
PTJPL,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.153596,998626
PTJPL,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.610098,240209
PTJPL,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.627909,12032
PTJPL,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.557798,29240
PTJPL,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.350603,31751
PTJPL,2009-12-01,4-010,4-010,CONEJO,CONEJO,23.957729,84503
PTJPL,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.039631,136155
PTJPL,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.238697,332287
PTJPL,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.032563,58134
PTJPL,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.280748,114697
PTJPL,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.552969,3436
PTJPL,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.093848,17262
PTJPL,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.991818,73698
PTJPL,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.740606,24191
PTJPL,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.608066,395875
PTJPL,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.960953,29349
PTJPL,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.466255,648343
PTJPL,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.932975,567865
PTJPL,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.835751,426688
PTJPL,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.663879,14828
PTJPL,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.475954,18901
PTJPL,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.937962,14894
PTJPL,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.910709,44439
PTJPL,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.137366,1086932
PTJPL,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.388931,955423
PTJPL,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.415079,190995
PTJPL,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.066386,15214
PTJPL,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.98479,400261
PTJPL,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.807751,131543
PTJPL,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.258015,4118764
PTJPL,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.377522,131060
PTJPL,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.670398,32521
PTJPL,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.481218,10249
PTJPL,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.518411,21780
PTJPL,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.444331,34202
PTJPL,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.062291,10178
PTJPL,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.573899,6360
PTJPL,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.6125,160
PTJPL,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.774077,4444
PTJPL,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.713909,876191
PTJPL,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.945556,6098
PTJPL,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.088305,324128
PTJPL,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.147233,16749
PTJPL,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.282288,31273
PTJPL,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.630456,341169
PTJPL,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.247606,6474
PTJPL,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.02581,31577
PTJPL,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.762873,106074
PTJPL,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.860879,12924
PTJPL,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.3916,156905
PTJPL,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.531169,556990
PTJPL,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.348857,9491
PTJPL,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.079314,246338
PTJPL,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.79375,2034583
PTJPL,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.697326,184542
PTJPL,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,46.783678,14765
PTJPL,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.989284,85387
PTJPL,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.16525,25997
PTJPL,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.598089,1506737
PTJPL,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.003096,13564
PTJPL,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.893429,9496
PTJPL,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.516385,7171
PTJPL,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.483206,199627
PTJPL,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.046609,588657
PTJPL,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.744528,14436
PTJPL,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.537026,122955
PTJPL,2009-12-01,3-016,3-016,GOLETA,GOLETA,48.894353,41440
PTJPL,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.940868,77877
PTJPL,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.766629,160397
PTJPL,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.496373,18885
PTJPL,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.503576,44881
PTJPL,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.752066,121
PTJPL,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.238864,13380
PTJPL,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.015385,65
PTJPL,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.130159,268933
PTJPL,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.184286,20707
PTJPL,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.04827,36669
PTJPL,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.975774,12466
PTJPL,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.493247,1841058
PTJPL,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.644281,112004
PTJPL,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.563107,103
PTJPL,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.165304,14797
PTJPL,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.422612,11507
PTJPL,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.222839,74987
PTJPL,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.945226,12871
PTJPL,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.069083,3807
PTJPL,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.903063,50053
PTJPL,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.632162,76066
PTJPL,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.743969,9948
PTJPL,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.636175,10593
PTJPL,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.489603,1278868
PTJPL,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.308147,10654
PTJPL,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.249543,17520
PTJPL,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.471572,13209
PTJPL,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.060606,10824
PTJPL,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.426916,21147
PTJPL,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.048112,27914
PTJPL,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.99212,23859
PTJPL,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.583867,6087
PTJPL,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.08819,4263234
PTJPL,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.105428,132081
PTJPL,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.17557,1715475
PTJPL,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.574968,23570
PTJPL,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.432922,26104
PTJPL,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.12439,882445
PTJPL,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.083305,8979
PTJPL,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.019632,22718
PTJPL,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.080728,347375
PTJPL,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.196194,156366
PTJPL,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.123246,18240
PTJPL,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.118594,150378
PTJPL,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.561316,26755
PTJPL,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.644956,50191
PTJPL,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.05989,1145203
PTJPL,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.098892,23106
PTJPL,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.505222,356192
PTJPL,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.451358,336509
PTJPL,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.097269,496551
PTJPL,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.06633,18393
PTJPL,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.756617,20893
PTJPL,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.838819,63221
PTJPL,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.425854,703539
PTJPL,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.232309,46817
PTJPL,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.732265,86847
PTJPL,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.392216,4342
PTJPL,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.359942,200649
PTJPL,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.473355,2721
PTJPL,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.363579,459873
PTJPL,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.785382,22589
PTJPL,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.177339,275049
PTJPL,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.419104,71264
PTJPL,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.006993,858
PTJPL,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.766953,5707
PTJPL,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.996728,44617
PTJPL,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.059644,3655
PTJPL,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.751815,311401
PTJPL,2009-12-01,2-038,2-038,LOBOS,LOBOS,28.480605,10570
PTJPL,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.468632,266930
PTJPL,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.122222,97986
PTJPL,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.78996,182356
PTJPL,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.679265,188386
PTJPL,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.294584,12611
PTJPL,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.23947,21748
PTJPL,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.584955,19010
PTJPL,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.946174,7933
PTJPL,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.303095,77794
PTJPL,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.166134,104530
PTJPL,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.462802,1067576
PTJPL,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.183537,30942
PTJPL,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.455361,10809
PTJPL,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.190432,9678
PTJPL,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.986047,1279977
PTJPL,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.068339,26588
PTJPL,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.133375,662298
PTJPL,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.531242,68018
