Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.57625,105718
PTJPL,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.432586,701902
PTJPL,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.190024,1684
PTJPL,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.549787,2581
PTJPL,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.169828,46600
PTJPL,2008-08-01,2-039,2-039,MARINA,MARINA,92.157344,9565
PTJPL,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.296554,163488
PTJPL,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.463772,24829
PTJPL,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.830744,13967
PTJPL,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,122.776953,95917
PTJPL,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,112.199201,25783
PTJPL,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.911701,67158
PTJPL,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.958669,384627
PTJPL,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.091797,1741060
PTJPL,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.073094,3174
PTJPL,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.010457,19509
PTJPL,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.326062,950207
PTJPL,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.560776,7832
PTJPL,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.315896,10380
PTJPL,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.19041,30928
PTJPL,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.607659,85339
PTJPL,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.975507,775123
PTJPL,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,87.014576,27305
PTJPL,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.144602,32496
PTJPL,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.7736,2500
PTJPL,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.234316,36613
PTJPL,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.017628,6694
PTJPL,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.374537,206535
PTJPL,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.671295,181193
PTJPL,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.435133,201644
PTJPL,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,139.405606,3104
PTJPL,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.31949,3058
PTJPL,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.22608,384797
PTJPL,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.073997,57394
PTJPL,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.416151,92327
PTJPL,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.91187,999504
PTJPL,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.319853,592059
PTJPL,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.12122,26588
PTJPL,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.170533,5043
PTJPL,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.040875,3156
PTJPL,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.060381,432652
PTJPL,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.722651,14498
PTJPL,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.277685,2966567
PTJPL,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.589146,100004
PTJPL,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.906614,407322
PTJPL,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.805962,28113
PTJPL,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.911296,1011292
PTJPL,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.652746,302116
PTJPL,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,50.367869,6766
PTJPL,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.535098,1165899
PTJPL,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.698107,148758
PTJPL,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.028112,44038
PTJPL,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.549501,28262
PTJPL,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.512891,12683
PTJPL,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.579379,209830
PTJPL,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.411332,623272
PTJPL,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.450034,42839
PTJPL,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.689299,820363
PTJPL,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.80096,15213
PTJPL,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,65.470303,52228
PTJPL,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.509844,782230
PTJPL,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.670897,43336
PTJPL,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.428248,89182
PTJPL,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,117.523356,9355
PTJPL,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.687123,32313
PTJPL,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.926786,9083
PTJPL,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.057349,37054
PTJPL,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,80.777076,11080
PTJPL,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.88481,30784
PTJPL,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,141.594006,84745
PTJPL,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.51644,99694
PTJPL,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.270675,21173
PTJPL,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.926759,63448
PTJPL,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.459445,13451
PTJPL,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.855259,14032
PTJPL,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,78.560126,117113
PTJPL,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.292832,433105
PTJPL,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.2971,40478
PTJPL,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.201259,443787
PTJPL,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.77542,550983
PTJPL,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.218038,275589
PTJPL,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.174471,295058
PTJPL,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.067726,151596
PTJPL,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,136.232984,8404
PTJPL,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.250853,70069
PTJPL,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.426532,841014
PTJPL,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.325428,393528
PTJPL,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.334485,11582
PTJPL,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.280555,25806
PTJPL,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.761687,191219
PTJPL,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,106.169231,7930
PTJPL,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.065914,32664
PTJPL,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.527754,13836
PTJPL,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.884485,85850
PTJPL,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.227716,101956
PTJPL,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,126.833267,1198613
PTJPL,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,107.848791,3249958
PTJPL,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.047069,932334
PTJPL,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.680919,447052
PTJPL,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.562155,1538884
PTJPL,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.672532,273575
PTJPL,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.840896,1222104
PTJPL,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.950879,1594516
PTJPL,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.544223,1116859
PTJPL,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.090856,490205
PTJPL,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,93.209577,1285060
PTJPL,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.9336,831432
PTJPL,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.761789,266978
PTJPL,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.996342,2431237
PTJPL,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.393033,401697
PTJPL,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.712609,88757
PTJPL,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.415554,258455
PTJPL,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.977089,422898
PTJPL,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.564318,79223
PTJPL,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.050726,138509
PTJPL,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.121267,1961133
PTJPL,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.065977,65098
PTJPL,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.986087,1070293
PTJPL,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.906676,657298
PTJPL,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.759604,132519
PTJPL,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.081493,303230
PTJPL,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.863909,108949
PTJPL,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.366368,4692
PTJPL,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.25259,38030
PTJPL,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.542084,15457
PTJPL,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.776405,3967
PTJPL,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.614476,105140
PTJPL,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.680605,651275
PTJPL,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.589343,568282
PTJPL,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.474926,4746
PTJPL,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.850173,712864
PTJPL,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.987053,654604
PTJPL,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.266697,945540
PTJPL,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.212361,3439751
PTJPL,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.34128,483811
PTJPL,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.153602,3438926
PTJPL,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.720991,1982976
PTJPL,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.956681,8014112
PTJPL,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.496357,286610
PTJPL,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.418544,4412320
PTJPL,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.319473,1562954
PTJPL,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.18781,2304911
PTJPL,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.174975,1102748
PTJPL,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.773885,216677
PTJPL,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.309504,1072065
PTJPL,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.85385,2409736
PTJPL,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.803031,2147515
PTJPL,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,102.246296,1565660
PTJPL,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.320643,2797567
PTJPL,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.651984,483575
PTJPL,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,121.443628,73255
PTJPL,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.838783,57221
PTJPL,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,115.274846,46175
PTJPL,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.810281,86570
PTJPL,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,102.615119,9564
PTJPL,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,120.836576,13156
PTJPL,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.411754,5513
PTJPL,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.777417,15720
PTJPL,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.735624,2765
PTJPL,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,83.85351,3932
PTJPL,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.778989,31745
PTJPL,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.948379,2344
PTJPL,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,84.610938,100074
PTJPL,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.28938,25057
PTJPL,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.438811,12249
PTJPL,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.641521,26897
PTJPL,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.039596,101526
PTJPL,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.426414,61391
PTJPL,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.533735,249264
PTJPL,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.903363,49008
PTJPL,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.084068,304266
PTJPL,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.694232,99438
PTJPL,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.46911,320010
PTJPL,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.097185,292513
PTJPL,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.561447,170228
PTJPL,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.907965,852433
PTJPL,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,109.877625,158072
PTJPL,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,119.491969,100049
PTJPL,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,127.241232,22468
PTJPL,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.760614,13025
PTJPL,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.925198,761753
PTJPL,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.510143,55261
PTJPL,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.824294,75450
PTJPL,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.05488,15379
PTJPL,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.069543,69295
PTJPL,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.614753,24958
PTJPL,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.194348,365509
PTJPL,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.685988,911226
PTJPL,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,86.577736,286977
PTJPL,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.28102,32930
PTJPL,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.345433,885853
PTJPL,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.866528,151387
PTJPL,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.535477,10105
PTJPL,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,104.690411,18334
PTJPL,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.750142,981219
PTJPL,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.578642,5169
PTJPL,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.300813,33948
PTJPL,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.566148,527445
PTJPL,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.34692,158273
PTJPL,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.414796,54663
PTJPL,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.068824,20269
PTJPL,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.88897,160470
PTJPL,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.707369,1708930
PTJPL,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,102.270021,9740
PTJPL,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.113603,21584
PTJPL,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,23.786685,5813
PTJPL,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.686299,4788
PTJPL,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.64804,28955
PTJPL,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.892815,600660
PTJPL,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.292942,74769
PTJPL,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.247397,541018
PTJPL,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.099104,1026748
PTJPL,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.408438,17966
PTJPL,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.894791,8678
PTJPL,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,85.177844,65254
PTJPL,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.631581,27751
PTJPL,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.063055,107747
PTJPL,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.62238,66551
PTJPL,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.440719,394594
PTJPL,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,120.759809,6703
PTJPL,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.26694,36068
PTJPL,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.506799,13972
PTJPL,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.996228,20679
PTJPL,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,86.009799,15103
PTJPL,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,84.720866,3235
PTJPL,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.825538,23111
PTJPL,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.683114,279940
PTJPL,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.270458,168751
PTJPL,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.278548,794700
PTJPL,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.632965,32659
PTJPL,2008-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.71493,1855819
PTJPL,2008-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.453117,17117
PTJPL,2008-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.000155,6439
