Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,94.467266,106496
PTJPL,2018-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,58.903783,701902
PTJPL,2018-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.759929,1687
PTJPL,2018-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.024634,2598
PTJPL,2018-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.493948,46600
PTJPL,2018-04-01,2-039,2-039,MARINA,MARINA,100.559393,9757
PTJPL,2018-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.693859,163170
PTJPL,2018-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.305651,24829
PTJPL,2018-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.147265,13968
PTJPL,2018-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,82.525048,95917
PTJPL,2018-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.564946,25783
PTJPL,2018-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.109771,67158
PTJPL,2018-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.182442,384627
PTJPL,2018-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.901225,1741060
PTJPL,2018-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.07908,3174
PTJPL,2018-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.891742,19509
PTJPL,2018-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.390576,950207
PTJPL,2018-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.870276,7832
PTJPL,2018-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.120713,10380
PTJPL,2018-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.709903,31293
PTJPL,2018-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.4175,85339
PTJPL,2018-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.635223,773795
PTJPL,2018-04-01,3-049,3-049,MONTECITO,MONTECITO,86.550372,27307
PTJPL,2018-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.686731,32496
PTJPL,2018-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.3432,2500
PTJPL,2018-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.768976,36559
PTJPL,2018-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.904812,6692
PTJPL,2018-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.996562,206535
PTJPL,2018-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,111.921403,181189
PTJPL,2018-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,101.165133,201644
PTJPL,2018-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,103.830219,3104
PTJPL,2018-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.946405,3060
PTJPL,2018-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.353051,384797
PTJPL,2018-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.953619,57394
PTJPL,2018-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.696752,92327
PTJPL,2018-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.381176,999504
PTJPL,2018-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.554924,592059
PTJPL,2018-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.746164,26588
PTJPL,2018-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,117.190363,5043
PTJPL,2018-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.996336,2729
PTJPL,2018-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.351601,432652
PTJPL,2018-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.490619,14498
PTJPL,2018-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.56202,2964321
PTJPL,2018-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.652134,100004
PTJPL,2018-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.352016,407322
PTJPL,2018-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.140184,28113
PTJPL,2018-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.065857,1011292
PTJPL,2018-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.921004,302116
PTJPL,2018-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,62.427283,6766
PTJPL,2018-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.747506,1165899
PTJPL,2018-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.751052,148758
PTJPL,2018-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,88.984763,44038
PTJPL,2018-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.678377,28266
PTJPL,2018-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.871991,12921
PTJPL,2018-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.924124,209830
PTJPL,2018-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.196214,623272
PTJPL,2018-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.112899,38025
PTJPL,2018-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.863186,820363
PTJPL,2018-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.04792,15213
PTJPL,2018-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,102.338161,51928
PTJPL,2018-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.046231,782230
PTJPL,2018-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.681143,43336
PTJPL,2018-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.728577,89204
PTJPL,2018-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.300053,9355
PTJPL,2018-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,100.884783,32313
PTJPL,2018-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.223494,9083
PTJPL,2018-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.919064,37054
PTJPL,2018-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,63.590884,11080
PTJPL,2018-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,93.826533,30784
PTJPL,2018-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,116.233004,91097
PTJPL,2018-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.881969,99694
PTJPL,2018-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.683181,21173
PTJPL,2018-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.09083,63448
PTJPL,2018-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,94.304438,13451
PTJPL,2018-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.092645,14032
PTJPL,2018-04-01,4-023,4-023,RAYMOND,RAYMOND,62.260019,117107
PTJPL,2018-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.923497,433105
PTJPL,2018-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.021864,40478
PTJPL,2018-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.628132,443787
PTJPL,2018-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,101.694971,550983
PTJPL,2018-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.913933,275589
PTJPL,2018-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.993076,295058
PTJPL,2018-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.923408,151596
PTJPL,2018-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.719875,8971
PTJPL,2018-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.646234,70069
PTJPL,2018-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.584624,841014
PTJPL,2018-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.732804,393528
PTJPL,2018-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.428164,11582
PTJPL,2018-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,88.534012,19743
PTJPL,2018-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,40.636014,191219
PTJPL,2018-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,99.575032,7930
PTJPL,2018-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.728182,17898
PTJPL,2018-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.871711,13836
PTJPL,2018-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.285335,85850
PTJPL,2018-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.295726,101956
PTJPL,2018-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.466605,1198611
PTJPL,2018-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.299753,3249958
PTJPL,2018-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.388475,932334
PTJPL,2018-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.168918,447052
PTJPL,2018-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.493632,1538746
PTJPL,2018-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.435308,273487
PTJPL,2018-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.935067,1222106
PTJPL,2018-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.214216,1593828
PTJPL,2018-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.688649,1116935
PTJPL,2018-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,105.534665,490182
PTJPL,2018-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,99.821143,1285058
PTJPL,2018-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.161832,831432
PTJPL,2018-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.871791,266978
PTJPL,2018-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.724606,2431228
PTJPL,2018-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,85.309192,402210
PTJPL,2018-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,93.467321,88757
PTJPL,2018-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.539342,258454
PTJPL,2018-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.802341,422895
PTJPL,2018-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.959203,79222
PTJPL,2018-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.759961,138511
PTJPL,2018-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,88.842298,1961133
PTJPL,2018-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.494232,65099
PTJPL,2018-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.31459,1070293
PTJPL,2018-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.711311,657298
PTJPL,2018-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.232744,132519
PTJPL,2018-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,119.053834,303230
PTJPL,2018-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.28193,108949
PTJPL,2018-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,121.631118,4679
PTJPL,2018-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.121483,38030
PTJPL,2018-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.139807,15457
PTJPL,2018-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.261527,3969
PTJPL,2018-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.436019,105140
PTJPL,2018-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.992281,651275
PTJPL,2018-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.727957,568278
PTJPL,2018-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.076196,4764
PTJPL,2018-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.70171,712864
PTJPL,2018-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,83.76491,654608
PTJPL,2018-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.514239,945540
PTJPL,2018-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.223688,3439751
PTJPL,2018-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.285013,483810
PTJPL,2018-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.441934,3438888
PTJPL,2018-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.277185,1982360
PTJPL,2018-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.313543,8014077
PTJPL,2018-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,58.940707,286610
PTJPL,2018-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.539649,4411859
PTJPL,2018-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.534249,1562954
PTJPL,2018-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.063637,2304818
PTJPL,2018-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.461788,1102510
PTJPL,2018-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.945407,216677
PTJPL,2018-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.222192,1071652
PTJPL,2018-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.332708,2409732
PTJPL,2018-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.997401,2147434
PTJPL,2018-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,79.836003,1565531
PTJPL,2018-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.877617,2797567
PTJPL,2018-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.287837,483575
PTJPL,2018-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.513494,73255
PTJPL,2018-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,103.603397,57221
PTJPL,2018-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.39346,46175
PTJPL,2018-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.759998,86570
PTJPL,2018-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,75.205563,9564
PTJPL,2018-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.914703,13154
PTJPL,2018-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.829069,5511
PTJPL,2018-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.497519,15720
PTJPL,2018-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.075588,2765
PTJPL,2018-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,88.406663,3932
PTJPL,2018-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,94.81868,31745
PTJPL,2018-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.662671,2336
PTJPL,2018-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.205256,100075
PTJPL,2018-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.527339,25056
PTJPL,2018-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.187281,12249
PTJPL,2018-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.200877,26897
PTJPL,2018-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.974804,101526
PTJPL,2018-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.566294,61597
PTJPL,2018-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.319278,250493
PTJPL,2018-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.037871,49008
PTJPL,2018-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.597019,304044
PTJPL,2018-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.488526,99438
PTJPL,2018-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.120675,319819
PTJPL,2018-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,91.066787,292812
PTJPL,2018-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.964272,170035
PTJPL,2018-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.956691,852425
PTJPL,2018-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.377163,159939
PTJPL,2018-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,98.280905,100048
PTJPL,2018-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.572064,22473
PTJPL,2018-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.344722,13025
PTJPL,2018-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,102.807153,761686
PTJPL,2018-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.22182,55261
PTJPL,2018-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.42118,75450
PTJPL,2018-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,126.705274,15282
PTJPL,2018-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.309806,69295
PTJPL,2018-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.439338,24958
PTJPL,2018-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.920152,365509
PTJPL,2018-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,110.221583,911515
PTJPL,2018-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.088655,286977
PTJPL,2018-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.415093,32930
PTJPL,2018-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.691544,885853
PTJPL,2018-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.732322,151387
PTJPL,2018-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.182286,10105
PTJPL,2018-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,80.01249,18334
PTJPL,2018-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.562183,981050
PTJPL,2018-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,92.082801,5169
PTJPL,2018-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,98.272269,33948
PTJPL,2018-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.586512,527445
PTJPL,2018-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.757122,158273
PTJPL,2018-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.280318,54663
PTJPL,2018-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,52.354532,20269
PTJPL,2018-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.166888,174404
PTJPL,2018-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.293262,1708930
PTJPL,2018-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,95.06824,9789
PTJPL,2018-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.678466,21584
PTJPL,2018-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,87.784621,5813
PTJPL,2018-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,87.55472,4788
PTJPL,2018-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.06334,28955
PTJPL,2018-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,120.098515,600403
PTJPL,2018-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,102.004414,74769
PTJPL,2018-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.411513,541018
PTJPL,2018-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.686593,1026575
PTJPL,2018-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.546978,17966
PTJPL,2018-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,88.310166,8676
PTJPL,2018-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.509731,64687
PTJPL,2018-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.383943,25285
PTJPL,2018-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,74.279679,107659
PTJPL,2018-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,72.264862,66427
PTJPL,2018-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.174323,394594
PTJPL,2018-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,97.651201,6703
PTJPL,2018-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.367805,36068
PTJPL,2018-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.084741,13972
PTJPL,2018-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.566565,20679
PTJPL,2018-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,87.41356,15103
PTJPL,2018-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.869647,3199
PTJPL,2018-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,46.576176,23111
PTJPL,2018-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.998114,279940
PTJPL,2018-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.136706,168749
PTJPL,2018-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.454398,794700
PTJPL,2018-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.69301,32659
PTJPL,2018-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.972719,1853859
PTJPL,2018-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,74.825904,17117
PTJPL,2018-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,82.841901,6439
