Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.654184,104061
PTJPL,2023-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.175396,691429
PTJPL,2023-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.894642,40576
PTJPL,2023-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.874804,111497
PTJPL,2023-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.489347,254388
PTJPL,2023-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,55.207204,415895
PTJPL,2023-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.100334,145175
PTJPL,2023-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,65.014914,103262
PTJPL,2023-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,65.098488,99901
PTJPL,2023-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.239765,547711
PTJPL,2023-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,56.707331,67930
PTJPL,2023-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.140715,30274
PTJPL,2023-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,86.882306,21471
PTJPL,2023-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,88.375611,23732
PTJPL,2023-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.572268,618941
PTJPL,2023-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,110.726362,6092
PTJPL,2023-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,114.426842,26190
PTJPL,2023-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,58.377423,34468
PTJPL,2023-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.449532,2507114
PTJPL,2023-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,56.255951,107755
PTJPL,2023-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.245365,78585
PTJPL,2023-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,157.789442,16423
PTJPL,2023-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.509577,473862
PTJPL,2023-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,99.958181,30010
PTJPL,2023-07-01,2-035,2-035,WESTSIDE,WESTSIDE,113.008106,111026
PTJPL,2023-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,28.466702,14926
PTJPL,2023-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.306932,23181
PTJPL,2023-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,104.637617,7401
PTJPL,2023-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,123.108312,52589
PTJPL,2023-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,120.840562,287046
PTJPL,2023-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,146.448093,3198
PTJPL,2023-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.711471,320536
PTJPL,2023-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.492886,67265
PTJPL,2023-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,131.550144,10390
PTJPL,2023-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,109.501819,69545
PTJPL,2023-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,122.460037,33456
PTJPL,2023-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.21575,536338
