Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.397077,32160
PTJPL,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.523458,341252
PTJPL,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.918597,6474
PTJPL,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.607583,31599
PTJPL,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.065833,106147
PTJPL,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.030411,12956
PTJPL,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.608833,156961
PTJPL,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.224957,578991
PTJPL,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.801778,14736
PTJPL,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.362686,246566
PTJPL,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.569177,2034583
PTJPL,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.087321,206078
PTJPL,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,93.128818,14765
PTJPL,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.648371,101826
PTJPL,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.152752,29728
PTJPL,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.793888,1507399
PTJPL,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.410793,13564
PTJPL,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.407244,9498
PTJPL,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.989345,9385
PTJPL,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.771613,213011
PTJPL,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.24411,589157
PTJPL,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.245913,14436
PTJPL,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.998211,126294
PTJPL,2006-07-01,3-016,3-016,GOLETA,GOLETA,88.875893,41432
PTJPL,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.89181,82919
PTJPL,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.331886,161679
PTJPL,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.471147,18941
PTJPL,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.320915,44881
PTJPL,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.763832,79418
PTJPL,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.845412,13384
PTJPL,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.380729,24461
PTJPL,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.041572,268934
PTJPL,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.971552,60426
PTJPL,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.994506,34948
PTJPL,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.403337,12466
PTJPL,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.557746,1841343
PTJPL,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.235932,112083
PTJPL,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.744989,20254
PTJPL,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.99764,14829
PTJPL,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.979621,11777
PTJPL,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.502254,74988
PTJPL,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,99.178463,12871
PTJPL,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.827949,3807
PTJPL,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.921563,50053
PTJPL,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.506428,80667
PTJPL,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.691697,9948
PTJPL,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.962145,10593
PTJPL,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.838844,1394546
PTJPL,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.939769,10659
PTJPL,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.987449,17528
PTJPL,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.801965,17199
PTJPL,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.999723,10824
PTJPL,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.16792,21147
PTJPL,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.098318,44834
PTJPL,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.174819,23859
PTJPL,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.237533,6096
PTJPL,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.574221,4263234
PTJPL,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.041888,132281
PTJPL,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.950164,1716255
PTJPL,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.157955,23570
PTJPL,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.541408,26577
PTJPL,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.486558,882708
PTJPL,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.313843,8979
PTJPL,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.541182,30147
PTJPL,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.803655,347541
PTJPL,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.38558,156367
PTJPL,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.863881,20034
PTJPL,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.126601,150378
PTJPL,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.645001,26755
PTJPL,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.099639,50191
PTJPL,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.601183,1145203
PTJPL,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.715399,23106
PTJPL,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.205166,356993
PTJPL,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.292371,337208
PTJPL,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.475388,496979
PTJPL,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.855652,18393
PTJPL,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,129.65762,32166
PTJPL,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.943958,63221
PTJPL,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.715973,703571
PTJPL,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.21217,47132
PTJPL,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.916647,86847
PTJPL,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.96269,4342
PTJPL,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.481273,200649
PTJPL,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.680497,20920
PTJPL,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.083023,459882
PTJPL,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.346053,22589
PTJPL,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.436857,275049
PTJPL,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.268087,91213
PTJPL,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,66.609686,11191
PTJPL,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.63501,5707
PTJPL,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.902471,45074
PTJPL,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.856635,3655
PTJPL,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.591394,312810
PTJPL,2006-07-01,2-038,2-038,LOBOS,LOBOS,115.694667,10595
PTJPL,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.38084,269554
PTJPL,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.630716,97987
PTJPL,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,73.429978,323019
PTJPL,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.711389,4882
PTJPL,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.307294,210294
PTJPL,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.365633,12611
PTJPL,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.913463,21748
PTJPL,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,130.107627,17765
PTJPL,2006-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,131.991426,7931
PTJPL,2006-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.830681,77794
PTJPL,2006-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.452588,104530
PTJPL,2006-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.215527,1078042
PTJPL,2006-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,140.786402,31166
PTJPL,2006-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,107.404163,10810
PTJPL,2006-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.216264,9678
PTJPL,2006-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.973264,1283611
PTJPL,2006-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,129.244387,29887
PTJPL,2006-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.394953,662912
PTJPL,2006-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.159308,68063
