Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.203358,101181
PTJPL,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.321708,515962
PTJPL,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.590397,1687
PTJPL,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.895889,2603
PTJPL,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,27.969013,46600
PTJPL,2017-02-01,2-039,2-039,MARINA,MARINA,48.723036,9485
PTJPL,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.0,3
PTJPL,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,38.515365,24829
PTJPL,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.197432,13397
PTJPL,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.003038,26335
PTJPL,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.263739,23182
PTJPL,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.106704,67158
PTJPL,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.599958,384627
PTJPL,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.49529,1741060
PTJPL,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.425961,3174
PTJPL,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.377762,14165
PTJPL,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.544389,950195
PTJPL,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.020591,7819
PTJPL,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.351863,10362
PTJPL,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.300763,31839
PTJPL,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.682878,51939
PTJPL,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.355848,683775
PTJPL,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,36.563445,26393
PTJPL,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.400172,32496
PTJPL,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.1392,2500
PTJPL,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.763549,19116
PTJPL,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.229609,6694
PTJPL,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.867298,204549
PTJPL,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.469732,171532
PTJPL,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.079909,201641
PTJPL,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,47.87049,3104
PTJPL,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.85985,3061
PTJPL,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.216974,384797
PTJPL,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.074314,48766
PTJPL,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.354284,92327
PTJPL,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.290347,999503
PTJPL,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,42.53493,592059
PTJPL,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.35847,26588
PTJPL,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.835614,5043
PTJPL,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.419158,432586
PTJPL,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.391322,14497
PTJPL,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.963884,2693208
PTJPL,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,36.460702,100004
PTJPL,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,35.807215,407049
PTJPL,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.444868,11010
PTJPL,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.171524,1011292
PTJPL,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.140509,302116
PTJPL,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,46.401271,6766
PTJPL,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,28.222014,1165863
PTJPL,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.132853,148758
PTJPL,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.490145,44038
PTJPL,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.617238,22450
PTJPL,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.877938,12936
PTJPL,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.271539,209830
PTJPL,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.87761,623272
PTJPL,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.384615,13
PTJPL,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,48.530306,820276
PTJPL,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.153871,15188
PTJPL,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.561138,51932
PTJPL,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.13146,782230
PTJPL,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,45.673597,43336
PTJPL,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.813047,89204
PTJPL,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.432178,2971
PTJPL,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.104292,32313
PTJPL,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.508532,9083
PTJPL,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.996411,37054
PTJPL,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,57.390794,11080
PTJPL,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.127436,30784
PTJPL,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,48.376561,90960
PTJPL,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.141493,99694
PTJPL,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.853634,21173
PTJPL,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,23.59496,63448
PTJPL,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.718906,13451
PTJPL,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.626924,14032
PTJPL,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,36.129459,117110
PTJPL,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,20.662147,433105
PTJPL,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.799298,40458
PTJPL,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.32067,443784
PTJPL,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.973417,550983
PTJPL,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.511702,275588
PTJPL,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.172153,295058
PTJPL,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.862087,151596
PTJPL,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.506143,8790
PTJPL,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,41.440337,70069
PTJPL,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.705744,841014
PTJPL,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,24.770631,393528
PTJPL,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.581765,11582
PTJPL,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.018176,19641
PTJPL,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.930058,190515
PTJPL,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.862799,7930
PTJPL,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.855299,32301
PTJPL,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.51684,13836
PTJPL,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.889086,85850
PTJPL,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.78681,101956
PTJPL,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.390821,1110925
PTJPL,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.936135,3191722
PTJPL,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.515735,932301
PTJPL,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.59785,447052
PTJPL,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.352803,1440687
PTJPL,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.317741,273528
PTJPL,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.985418,1221758
PTJPL,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.902085,1566243
PTJPL,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.001177,1092007
PTJPL,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.789654,487521
PTJPL,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.202998,1247283
PTJPL,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.546758,802291
PTJPL,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.636211,265401
PTJPL,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.488393,2301466
PTJPL,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.268936,402408
PTJPL,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.527879,88651
PTJPL,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.448198,258455
PTJPL,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.229294,422898
PTJPL,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.852139,79223
PTJPL,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.329004,138524
PTJPL,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.266489,1961097
PTJPL,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.877492,65106
PTJPL,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.870966,1070293
PTJPL,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,29.508597,650963
PTJPL,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.918895,132519
PTJPL,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.17906,303178
PTJPL,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.643897,108946
PTJPL,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,36.389729,4693
PTJPL,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.851722,38030
PTJPL,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.363783,15457
PTJPL,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.033762,3969
PTJPL,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.910015,105140
PTJPL,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.777639,651273
PTJPL,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.764247,568282
PTJPL,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.201347,4753
PTJPL,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.273,712675
PTJPL,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.331753,654412
PTJPL,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.663728,923691
PTJPL,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.668903,3438402
PTJPL,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.607114,468561
PTJPL,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.479993,3418951
PTJPL,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.201777,1982312
PTJPL,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.933379,8012178
PTJPL,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.928132,286567
PTJPL,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.900822,4410821
PTJPL,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.813965,1562954
PTJPL,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.342806,2296986
PTJPL,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.768809,1100589
PTJPL,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.60988,216677
PTJPL,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.649026,1062824
PTJPL,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.959859,2409081
PTJPL,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.153533,2146722
PTJPL,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.546025,1559564
PTJPL,2017-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.655796,2797376
PTJPL,2017-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.017609,483566
PTJPL,2017-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.615494,73255
PTJPL,2017-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.735482,57221
PTJPL,2017-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.875106,46175
PTJPL,2017-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.015548,86570
PTJPL,2017-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.25596,9564
PTJPL,2017-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.045123,13164
PTJPL,2017-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,54.447244,5516
PTJPL,2017-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.18327,15720
PTJPL,2017-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.050303,2644
PTJPL,2017-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,42.771363,3932
PTJPL,2017-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.042506,31737
PTJPL,2017-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.498294,2344
PTJPL,2017-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.389518,100075
PTJPL,2017-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.908971,25047
PTJPL,2017-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.856886,12249
PTJPL,2017-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.477165,26538
PTJPL,2017-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.850285,101526
PTJPL,2017-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.471516,61597
PTJPL,2017-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.814841,250493
PTJPL,2017-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.103257,49004
PTJPL,2017-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.252002,303402
PTJPL,2017-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.579939,99438
PTJPL,2017-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.063284,296835
PTJPL,2017-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.511924,290221
PTJPL,2017-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.455513,168309
PTJPL,2017-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.933963,845982
PTJPL,2017-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.581603,159356
PTJPL,2017-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.918772,100027
PTJPL,2017-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.884528,22473
PTJPL,2017-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.696507,13025
PTJPL,2017-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.931206,762121
PTJPL,2017-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.000561,55261
PTJPL,2017-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,30.291117,75310
PTJPL,2017-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.265947,15379
PTJPL,2017-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.940847,69295
PTJPL,2017-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.211996,24958
PTJPL,2017-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.45396,365508
PTJPL,2017-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.454064,911581
PTJPL,2017-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.20075,283741
PTJPL,2017-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.086975,32607
PTJPL,2017-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.906191,885751
PTJPL,2017-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.524191,101173
PTJPL,2017-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.923305,10105
PTJPL,2017-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.22107,17845
PTJPL,2017-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.548648,969326
PTJPL,2017-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,35.699497,5168
PTJPL,2017-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
PTJPL,2017-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.156684,244064
PTJPL,2017-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,32.286315,158273
PTJPL,2017-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.558037,54663
PTJPL,2017-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.861916,4519
PTJPL,2017-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.39748,151054
PTJPL,2017-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,37.522578,1708930
PTJPL,2017-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,47.45572,9214
PTJPL,2017-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,29.384868,21584
PTJPL,2017-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,37.089111,5813
PTJPL,2017-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.712406,4788
PTJPL,2017-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.70019,28955
PTJPL,2017-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.142739,578665
PTJPL,2017-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.697533,72560
PTJPL,2017-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.921199,536797
PTJPL,2017-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.53743,632959
PTJPL,2017-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.108637,8128
PTJPL,2017-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2017-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.230769,26
PTJPL,2017-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.986301,73
PTJPL,2017-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.375498,105673
PTJPL,2017-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.627815,65771
PTJPL,2017-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.192187,394574
PTJPL,2017-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.583619,6703
PTJPL,2017-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.852967,35992
PTJPL,2017-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.39164,13972
PTJPL,2017-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.807196,20679
PTJPL,2017-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,18.544227,1481
PTJPL,2017-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.113447,3235
PTJPL,2017-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.573049,14723
PTJPL,2017-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.553026,279940
PTJPL,2017-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.019955,168481
PTJPL,2017-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.508452,794700
PTJPL,2017-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.035978,32659
PTJPL,2017-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.415552,1845076
PTJPL,2017-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.359701,17117
PTJPL,2017-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.417767,6439
PTJPL,2017-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.136074,104061
