Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.882502,14613
PTJPL,2008-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.117961,1687
PTJPL,2008-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.389935,2603
PTJPL,2008-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,30.386373,46600
PTJPL,2008-02-01,2-039,2-039,MARINA,MARINA,37.459222,9797
PTJPL,2008-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.488564,3629
PTJPL,2008-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.384711,24829
PTJPL,2008-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.238187,13968
PTJPL,2008-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.188192,15261
PTJPL,2008-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.196238,8984
PTJPL,2008-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.248786,67158
PTJPL,2008-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.263424,384627
PTJPL,2008-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.81362,1741060
PTJPL,2008-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.450536,3174
PTJPL,2008-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.662765,7348
PTJPL,2008-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.8234,950196
PTJPL,2008-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,35.505492,7830
PTJPL,2008-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.93733,10324
PTJPL,2008-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.592701,31839
PTJPL,2008-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.782224,22964
PTJPL,2008-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.737718,203712
PTJPL,2008-02-01,3-049,3-049,MONTECITO,MONTECITO,47.954993,27307
PTJPL,2008-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.778034,32496
PTJPL,2008-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.8712,2500
PTJPL,2008-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.906312,1505
PTJPL,2008-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.079026,6694
PTJPL,2008-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.60708,206533
PTJPL,2008-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.490508,180317
PTJPL,2008-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.150288,201433
PTJPL,2008-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,52.174347,3103
PTJPL,2008-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.371979,3062
PTJPL,2008-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.967971,384744
PTJPL,2008-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.983942,17686
PTJPL,2008-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.586946,92281
PTJPL,2008-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.595563,999504
PTJPL,2008-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.949632,592059
PTJPL,2008-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.84587,26588
PTJPL,2008-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.748364,5043
PTJPL,2008-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.295918,98
PTJPL,2008-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.715626,432652
PTJPL,2008-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.495203,14489
PTJPL,2008-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.521168,2779215
PTJPL,2008-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,26.792398,100004
PTJPL,2008-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,31.965177,407322
PTJPL,2008-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.638889,36
PTJPL,2008-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.065067,1011292
PTJPL,2008-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.938663,302116
PTJPL,2008-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.434526,6766
PTJPL,2008-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,25.558021,1165899
PTJPL,2008-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.533249,148758
PTJPL,2008-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.213566,44038
PTJPL,2008-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.830499,28224
PTJPL,2008-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.070627,13097
PTJPL,2008-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.928938,209817
PTJPL,2008-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,24.062454,623272
PTJPL,2008-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.826087,23
PTJPL,2008-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,17.745898,820363
PTJPL,2008-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.420824,15213
PTJPL,2008-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.339565,51351
PTJPL,2008-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,19.419469,782230
PTJPL,2008-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.934673,43336
PTJPL,2008-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.524528,89204
PTJPL,2008-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.618772,1726
PTJPL,2008-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.520348,32313
PTJPL,2008-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.160299,9083
PTJPL,2008-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.242592,37054
PTJPL,2008-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.148556,11080
PTJPL,2008-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.631659,30784
PTJPL,2008-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,54.220429,91095
PTJPL,2008-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.599494,99694
PTJPL,2008-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.077127,21173
PTJPL,2008-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,27.145489,63448
PTJPL,2008-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.4306,13451
PTJPL,2008-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.105331,14032
PTJPL,2008-02-01,4-023,4-023,RAYMOND,RAYMOND,46.719417,117106
PTJPL,2008-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.511257,433105
PTJPL,2008-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.594689,1996
PTJPL,2008-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.188712,443638
PTJPL,2008-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.705337,550976
PTJPL,2008-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.727515,275468
PTJPL,2008-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.360434,295058
PTJPL,2008-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.560101,151596
PTJPL,2008-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.271557,8930
PTJPL,2008-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,30.530763,70069
PTJPL,2008-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.376287,841014
PTJPL,2008-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.746346,393528
PTJPL,2008-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.116906,11582
PTJPL,2008-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2008-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.59997,191218
PTJPL,2008-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,40.015889,7930
PTJPL,2008-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2008-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.308182,13836
PTJPL,2008-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.518777,85850
PTJPL,2008-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.026914,101956
PTJPL,2008-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.274403,1190921
PTJPL,2008-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.743741,3249605
PTJPL,2008-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.562117,932232
PTJPL,2008-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.985959,447052
PTJPL,2008-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.865816,1509082
PTJPL,2008-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.107272,250093
PTJPL,2008-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.000664,1221779
PTJPL,2008-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.176025,1592981
PTJPL,2008-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.292916,1113479
PTJPL,2008-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.159231,476383
PTJPL,2008-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.885648,1272992
PTJPL,2008-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.299134,828949
PTJPL,2008-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.895087,264857
PTJPL,2008-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.032022,2407213
PTJPL,2008-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.404922,402463
PTJPL,2008-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.99324,88756
PTJPL,2008-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.527806,258455
PTJPL,2008-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.65126,422897
PTJPL,2008-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.257652,79223
PTJPL,2008-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.027285,138503
PTJPL,2008-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.77239,1960822
PTJPL,2008-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.751425,65087
PTJPL,2008-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.711788,1070293
PTJPL,2008-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,27.460618,656872
PTJPL,2008-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.857432,132519
PTJPL,2008-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.367833,303230
PTJPL,2008-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.605039,108945
PTJPL,2008-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.366503,4693
PTJPL,2008-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.213174,38030
PTJPL,2008-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.624119,15457
PTJPL,2008-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.557319,3969
PTJPL,2008-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.796433,105140
PTJPL,2008-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.238648,651272
PTJPL,2008-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.202016,568257
PTJPL,2008-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.085678,4762
PTJPL,2008-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.164024,711745
PTJPL,2008-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.826672,654451
PTJPL,2008-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.133392,943854
PTJPL,2008-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.39058,3439274
PTJPL,2008-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.257048,480728
PTJPL,2008-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.444139,3434692
PTJPL,2008-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.873504,1981188
PTJPL,2008-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.642537,8013786
PTJPL,2008-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.885233,286589
PTJPL,2008-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.318808,4407880
PTJPL,2008-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,48.532971,1562930
PTJPL,2008-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.918112,2304634
PTJPL,2008-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.140472,1099511
PTJPL,2008-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.929595,216676
PTJPL,2008-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.466103,1068386
PTJPL,2008-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.886794,2408102
PTJPL,2008-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.988402,2146629
PTJPL,2008-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.069997,1563437
PTJPL,2008-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.935022,2797565
PTJPL,2008-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.719477,483575
PTJPL,2008-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.621418,73255
PTJPL,2008-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.912252,57221
PTJPL,2008-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.566345,46175
PTJPL,2008-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.343063,86570
PTJPL,2008-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.296529,9564
PTJPL,2008-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.655348,13164
PTJPL,2008-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.154278,5516
PTJPL,2008-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.526718,15720
PTJPL,2008-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.383002,2765
PTJPL,2008-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.240844,3932
PTJPL,2008-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.117167,31519
PTJPL,2008-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.152304,2344
PTJPL,2008-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.625921,100075
PTJPL,2008-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.351786,25055
PTJPL,2008-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.448935,12249
PTJPL,2008-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.937837,26897
PTJPL,2008-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.673138,101526
PTJPL,2008-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.570856,61597
PTJPL,2008-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.70768,250493
PTJPL,2008-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.396915,49008
PTJPL,2008-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.738999,303960
PTJPL,2008-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.336179,99438
PTJPL,2008-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.608769,316197
PTJPL,2008-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.150371,289598
PTJPL,2008-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.364529,169320
PTJPL,2008-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.660763,849129
PTJPL,2008-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.456723,159957
PTJPL,2008-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.214015,100007
PTJPL,2008-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.470743,22473
PTJPL,2008-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.164453,13025
PTJPL,2008-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.925981,762120
PTJPL,2008-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.163026,55261
PTJPL,2008-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,26.112316,75448
PTJPL,2008-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.83614,15379
PTJPL,2008-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.676932,69292
PTJPL,2008-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.832799,24958
PTJPL,2008-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.744489,365366
PTJPL,2008-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.261096,911581
PTJPL,2008-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.298401,195428
PTJPL,2008-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.590483,32929
PTJPL,2008-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.966507,883374
PTJPL,2008-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.880828,148550
PTJPL,2008-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.38955,8230
PTJPL,2008-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.299541,18288
PTJPL,2008-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.349658,708478
PTJPL,2008-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,38.876149,5006
PTJPL,2008-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.42721,4197
PTJPL,2008-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.207649,11818
PTJPL,2008-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.859231,158273
PTJPL,2008-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.423449,54663
PTJPL,2008-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.510345,1160
PTJPL,2008-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.087573,174163
PTJPL,2008-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,26.039536,1697685
PTJPL,2008-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,30.010629,9785
PTJPL,2008-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,26.470256,21584
PTJPL,2008-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.893343,5813
PTJPL,2008-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.35589,4788
PTJPL,2008-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.035642,28955
PTJPL,2008-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.391456,600256
PTJPL,2008-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.164912,74761
PTJPL,2008-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,26.693957,541018
PTJPL,2008-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.396721,467669
PTJPL,2008-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.638758,1063
PTJPL,2008-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.726994,326
PTJPL,2008-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.883058,4002
PTJPL,2008-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.684936,5510
PTJPL,2008-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.358131,107737
PTJPL,2008-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.17292,65354
PTJPL,2008-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.366195,394443
PTJPL,2008-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.082351,6703
PTJPL,2008-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.079627,36068
PTJPL,2008-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.968365,13972
PTJPL,2008-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.853378,20679
PTJPL,2008-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.264438,329
PTJPL,2008-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.855332,3235
PTJPL,2008-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.082709,9080
PTJPL,2008-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.636958,279940
PTJPL,2008-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.134924,168739
PTJPL,2008-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.255904,794700
PTJPL,2008-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.14682,32659
PTJPL,2008-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.41992,1848634
PTJPL,2008-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,50.170182,17117
PTJPL,2008-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.090697,6439
PTJPL,2008-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.596871,104061
