Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.207975,106378
PTJPL,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.154365,223606
PTJPL,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.966844,1689
PTJPL,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.608913,2603
PTJPL,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,27.217983,46600
PTJPL,2022-12-01,2-039,2-039,MARINA,MARINA,32.696532,9833
PTJPL,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.372605,7724
PTJPL,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.65202,24829
PTJPL,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.399349,13815
PTJPL,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.707004,65407
PTJPL,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.382299,19592
PTJPL,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.368147,67158
PTJPL,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.854352,384627
PTJPL,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.416217,1741059
PTJPL,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.194006,3170
PTJPL,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.871276,18194
PTJPL,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.325039,949791
PTJPL,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.118233,7832
PTJPL,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.888247,10380
PTJPL,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.745878,31839
PTJPL,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.295634,76757
PTJPL,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.278089,368763
PTJPL,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,45.468305,27307
PTJPL,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.370292,32496
PTJPL,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.7308,2500
PTJPL,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.384098,2528
PTJPL,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.549072,6409
PTJPL,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.058049,206534
PTJPL,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.677149,181195
PTJPL,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.77525,201473
PTJPL,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.098905,3104
PTJPL,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.258328,3062
PTJPL,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.460658,384797
PTJPL,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.061256,50346
PTJPL,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.603958,92326
PTJPL,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.271363,999504
PTJPL,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.404647,592059
PTJPL,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.932902,26588
PTJPL,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.981162,5043
PTJPL,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.21328,497
PTJPL,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.048984,432652
PTJPL,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.296667,14491
PTJPL,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.761939,2904817
PTJPL,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,25.228631,100004
PTJPL,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.451773,407315
PTJPL,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.376486,24479
PTJPL,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.853994,1011292
PTJPL,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.640062,302116
PTJPL,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.448123,6766
PTJPL,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,23.412781,1165899
PTJPL,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.997903,148758
PTJPL,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.316159,44038
PTJPL,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.21161,28217
PTJPL,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.733929,13098
PTJPL,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.973059,209830
PTJPL,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.819626,623272
PTJPL,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.547445,137
PTJPL,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.404095,820362
PTJPL,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.251956,15213
PTJPL,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,24.621136,51863
PTJPL,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.13274,782230
PTJPL,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.781198,43336
PTJPL,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.590736,89204
PTJPL,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.689278,7135
PTJPL,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.741776,32313
PTJPL,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.580205,9083
PTJPL,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.407726,30442
PTJPL,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.741065,11080
PTJPL,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.915508,30784
PTJPL,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,28.124185,80984
PTJPL,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.642867,99694
PTJPL,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.289425,21173
PTJPL,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.170439,63448
PTJPL,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.851684,13451
PTJPL,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.162129,14032
PTJPL,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,30.858854,117113
PTJPL,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.712289,433105
PTJPL,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.69951,39592
PTJPL,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.363242,443721
PTJPL,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.013576,550980
PTJPL,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.34274,275576
PTJPL,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.753882,295058
PTJPL,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.833967,151596
PTJPL,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.167057,7692
PTJPL,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,25.222367,70069
PTJPL,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.189727,841014
PTJPL,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,21.730324,393528
PTJPL,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.04766,11582
PTJPL,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.614087,12565
PTJPL,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,25.256486,191219
PTJPL,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.396091,7930
PTJPL,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.932027,31130
PTJPL,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.523273,13836
PTJPL,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.100047,85850
PTJPL,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.28424,101956
PTJPL,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.127239,1194976
PTJPL,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.012421,3249418
PTJPL,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.955284,932324
PTJPL,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.45783,447052
PTJPL,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.495455,1533048
PTJPL,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.845634,272411
PTJPL,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.335259,1221872
PTJPL,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.257725,1592820
PTJPL,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.151251,1116164
PTJPL,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.482122,489353
PTJPL,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.29079,1283884
PTJPL,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.138684,831389
PTJPL,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.98127,266786
PTJPL,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.478568,2430134
PTJPL,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.121365,402455
PTJPL,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.705065,88745
PTJPL,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.297169,258449
PTJPL,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.677308,422898
PTJPL,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.064476,79223
PTJPL,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.819006,138524
PTJPL,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.476243,1960820
PTJPL,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.642936,65106
PTJPL,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.131777,1070028
PTJPL,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,23.213289,655678
PTJPL,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,24.561421,132519
PTJPL,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.197372,303230
PTJPL,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.45188,108947
PTJPL,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.517579,4693
PTJPL,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.329056,38030
PTJPL,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.577408,15457
PTJPL,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.655581,3969
PTJPL,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.204071,105140
PTJPL,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.580451,651169
PTJPL,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.787727,568282
PTJPL,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.928212,4764
PTJPL,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.271632,712817
PTJPL,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.03064,654601
PTJPL,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.323061,945538
PTJPL,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.489567,3439363
PTJPL,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.233967,483149
PTJPL,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.619652,3437248
PTJPL,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.921413,1979173
PTJPL,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.801959,8012448
PTJPL,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.859843,286444
PTJPL,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.181921,4407560
PTJPL,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.759477,1562954
PTJPL,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.343594,2304794
PTJPL,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.390227,1102549
PTJPL,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.606899,216677
PTJPL,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.854554,1069645
PTJPL,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.484127,2408858
PTJPL,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.899078,2144692
PTJPL,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.494666,1565022
PTJPL,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.81728,2797566
PTJPL,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.8786,483575
PTJPL,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.363593,73255
PTJPL,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.028224,57221
PTJPL,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.67216,46175
PTJPL,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.129042,86569
PTJPL,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.743204,9564
PTJPL,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.150258,13164
PTJPL,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,50.089014,5516
PTJPL,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.77869,15720
PTJPL,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.62604,2765
PTJPL,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.446592,3932
PTJPL,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.17214,31730
PTJPL,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.965017,2344
PTJPL,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.258266,100075
PTJPL,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.058576,24737
PTJPL,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.551392,12249
PTJPL,2022-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.52649,26897
PTJPL,2022-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.454879,101526
PTJPL,2022-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.896943,61597
PTJPL,2022-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.275828,250493
PTJPL,2022-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.217842,49008
PTJPL,2022-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.389841,303816
PTJPL,2022-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.451719,99438
PTJPL,2022-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.172505,319892
PTJPL,2022-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.621921,292582
PTJPL,2022-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.495368,170239
PTJPL,2022-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.372331,850152
PTJPL,2022-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.688035,159957
PTJPL,2022-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.196199,99873
PTJPL,2022-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.945846,22473
PTJPL,2022-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.084069,13025
PTJPL,2022-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.859737,762121
PTJPL,2022-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.129513,55261
PTJPL,2022-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.984069,75450
PTJPL,2022-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.900254,15379
PTJPL,2022-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.590779,69295
PTJPL,2022-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.253666,24958
PTJPL,2022-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.669735,365507
PTJPL,2022-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.053596,911580
PTJPL,2022-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.532063,283955
PTJPL,2022-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.526319,32448
PTJPL,2022-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.629174,883713
PTJPL,2022-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.647037,149979
PTJPL,2022-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.193073,10105
PTJPL,2022-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.534201,17587
PTJPL,2022-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.285729,974434
PTJPL,2022-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,33.282453,5169
PTJPL,2022-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.739648,8404
PTJPL,2022-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.791119,328986
PTJPL,2022-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.335781,158273
PTJPL,2022-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.130765,54663
PTJPL,2022-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.716705,3897
PTJPL,2022-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.412186,19137
PTJPL,2022-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.456243,1708930
PTJPL,2022-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.193806,9783
PTJPL,2022-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.476325,21584
PTJPL,2022-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.973508,5813
PTJPL,2022-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.40873,4788
PTJPL,2022-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.483405,28955
PTJPL,2022-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.927774,600252
PTJPL,2022-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.667756,74671
PTJPL,2022-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.883192,541018
PTJPL,2022-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.66474,100355
PTJPL,2022-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.682248,12280
PTJPL,2022-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,8.593555,6889
PTJPL,2022-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.45482,2645
PTJPL,2022-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.567981,8370
PTJPL,2022-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.071008,107523
PTJPL,2022-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.952421,66079
PTJPL,2022-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.025907,393949
PTJPL,2022-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.804565,6703
PTJPL,2022-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.785045,36068
PTJPL,2022-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.062411,13972
PTJPL,2022-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.106195,20679
PTJPL,2022-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,7.758251,3545
PTJPL,2022-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.000309,3235
PTJPL,2022-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.802755,18586
PTJPL,2022-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.713657,279937
PTJPL,2022-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.328668,112679
PTJPL,2022-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.050535,794700
PTJPL,2022-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.135491,32541
PTJPL,2022-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.33771,1845227
PTJPL,2022-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.276684,17117
PTJPL,2022-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.877,6439
