Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.34542,105816
PTJPL,2009-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.449333,701902
PTJPL,2009-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.623206,1672
PTJPL,2009-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.202843,2603
PTJPL,2009-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.873691,46600
PTJPL,2009-08-01,2-039,2-039,MARINA,MARINA,93.102828,9725
PTJPL,2009-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,75.280443,163488
PTJPL,2009-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.70756,24829
PTJPL,2009-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.613545,13968
PTJPL,2009-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,122.777068,95917
PTJPL,2009-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,116.089943,25783
PTJPL,2009-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.791492,67158
PTJPL,2009-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.250157,384627
PTJPL,2009-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.845035,1741060
PTJPL,2009-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.906742,3174
PTJPL,2009-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,93.637091,19509
PTJPL,2009-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.356373,950207
PTJPL,2009-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.312692,7832
PTJPL,2009-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.647784,10380
PTJPL,2009-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.441957,31227
PTJPL,2009-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.79783,85339
PTJPL,2009-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.968965,775123
PTJPL,2009-08-01,3-049,3-049,MONTECITO,MONTECITO,83.249469,27306
PTJPL,2009-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.811885,32496
PTJPL,2009-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.827449,2011
PTJPL,2009-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.372108,36613
PTJPL,2009-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.985808,6694
PTJPL,2009-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.134185,206535
PTJPL,2009-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.429498,181193
PTJPL,2009-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.000501,201644
PTJPL,2009-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,130.424936,3104
PTJPL,2009-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.355043,2994
PTJPL,2009-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.027781,384797
PTJPL,2009-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.780325,57394
PTJPL,2009-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.302425,92327
PTJPL,2009-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.635863,999504
PTJPL,2009-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.051187,592059
PTJPL,2009-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.004137,26588
PTJPL,2009-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.472206,5019
PTJPL,2009-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,78.392902,3156
PTJPL,2009-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.677796,432652
PTJPL,2009-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.383432,14498
PTJPL,2009-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.777558,2966576
PTJPL,2009-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.327427,100004
PTJPL,2009-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.243289,407322
PTJPL,2009-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.002134,28113
PTJPL,2009-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.492629,1011292
PTJPL,2009-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.180308,302116
PTJPL,2009-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.580698,6766
PTJPL,2009-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.334385,1165899
PTJPL,2009-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.128793,148758
PTJPL,2009-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.580158,44038
PTJPL,2009-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.18434,28263
PTJPL,2009-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,106.11344,9353
PTJPL,2009-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.341786,209830
PTJPL,2009-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.923072,623272
PTJPL,2009-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.004529,42839
PTJPL,2009-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.060707,820363
PTJPL,2009-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.826333,15213
PTJPL,2009-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,72.605001,52228
PTJPL,2009-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.002348,782230
PTJPL,2009-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.534544,43336
PTJPL,2009-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.416681,89157
PTJPL,2009-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,117.375949,9355
PTJPL,2009-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.039736,32313
PTJPL,2009-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.430144,9083
PTJPL,2009-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.909537,37054
PTJPL,2009-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,83.570217,11080
PTJPL,2009-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.647122,30784
PTJPL,2009-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,148.586755,89148
PTJPL,2009-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.004624,99694
PTJPL,2009-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.133897,21173
PTJPL,2009-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.65679,63448
PTJPL,2009-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.809977,13451
PTJPL,2009-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.007982,14032
PTJPL,2009-08-01,4-023,4-023,RAYMOND,RAYMOND,75.04815,117113
PTJPL,2009-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.400949,433105
PTJPL,2009-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.606651,40478
PTJPL,2009-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.893359,443787
PTJPL,2009-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.083919,550983
PTJPL,2009-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.067503,275589
PTJPL,2009-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.29277,295058
PTJPL,2009-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.775865,151596
PTJPL,2009-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,118.998407,8787
PTJPL,2009-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.758952,70069
PTJPL,2009-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.011858,841014
PTJPL,2009-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.701259,393528
PTJPL,2009-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.393973,11582
PTJPL,2009-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.652523,25806
PTJPL,2009-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.33789,191219
PTJPL,2009-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,89.234048,7930
PTJPL,2009-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.925392,32664
PTJPL,2009-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.61405,13836
PTJPL,2009-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.103669,85850
PTJPL,2009-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.643856,101956
PTJPL,2009-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.834595,1198612
PTJPL,2009-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.378811,3249954
PTJPL,2009-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.585519,932334
PTJPL,2009-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.571305,447052
PTJPL,2009-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.931494,1538870
PTJPL,2009-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,121.299464,273575
PTJPL,2009-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.294265,1222103
PTJPL,2009-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.248439,1594264
PTJPL,2009-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.752287,1116949
PTJPL,2009-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.27483,490205
PTJPL,2009-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.276231,1285060
PTJPL,2009-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.696353,831432
PTJPL,2009-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.598326,266978
PTJPL,2009-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.942086,2431227
PTJPL,2009-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.661811,402113
PTJPL,2009-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.678583,88757
PTJPL,2009-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.652802,258455
PTJPL,2009-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.140114,422898
PTJPL,2009-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.496207,79223
PTJPL,2009-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.810479,138523
PTJPL,2009-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.070286,1961133
PTJPL,2009-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.35005,65105
PTJPL,2009-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.227607,1070293
PTJPL,2009-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.954386,657298
PTJPL,2009-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.754035,132519
PTJPL,2009-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.822158,303230
PTJPL,2009-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.920945,108949
PTJPL,2009-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,94.294347,4617
PTJPL,2009-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.011018,38030
PTJPL,2009-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.668953,15457
PTJPL,2009-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.451499,3969
PTJPL,2009-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.548944,105140
PTJPL,2009-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.542636,651275
PTJPL,2009-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.402188,568282
PTJPL,2009-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.457885,4274
PTJPL,2009-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.146292,712864
PTJPL,2009-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.41218,654608
PTJPL,2009-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.384553,945540
PTJPL,2009-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.949648,3439751
PTJPL,2009-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.445825,483806
PTJPL,2009-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.60067,3438876
PTJPL,2009-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.809513,1982976
PTJPL,2009-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.532365,8014112
PTJPL,2009-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.145996,286610
PTJPL,2009-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.222007,4412315
PTJPL,2009-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.860483,1562954
PTJPL,2009-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.326234,2304911
PTJPL,2009-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.803768,1102748
PTJPL,2009-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.096194,216677
PTJPL,2009-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.06302,1072068
PTJPL,2009-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.54878,2409736
PTJPL,2009-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.310518,2147515
PTJPL,2009-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.311794,1565658
PTJPL,2009-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.911056,2797567
PTJPL,2009-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.64743,483575
PTJPL,2009-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,125.658795,73255
PTJPL,2009-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.566418,57221
PTJPL,2009-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.651435,46175
PTJPL,2009-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.665877,86570
PTJPL,2009-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.919803,9564
PTJPL,2009-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,140.488211,13148
PTJPL,2009-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,145.604499,5512
PTJPL,2009-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.926527,15720
PTJPL,2009-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,108.147197,2765
PTJPL,2009-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,82.349949,3932
PTJPL,2009-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.440888,31745
PTJPL,2009-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.178328,2344
PTJPL,2009-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.724666,100035
PTJPL,2009-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.05695,25057
PTJPL,2009-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.847416,12249
PTJPL,2009-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.010187,26897
PTJPL,2009-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.033952,101526
PTJPL,2009-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.573076,61566
PTJPL,2009-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.299066,249911
PTJPL,2009-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.348004,49008
PTJPL,2009-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.978977,304098
PTJPL,2009-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.83102,99438
PTJPL,2009-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.759947,319317
PTJPL,2009-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.284585,293255
PTJPL,2009-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.811921,170205
PTJPL,2009-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.915214,852420
PTJPL,2009-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.22667,159523
PTJPL,2009-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,115.867925,100049
PTJPL,2009-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,141.664648,22457
PTJPL,2009-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.121843,13025
PTJPL,2009-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.676282,761765
PTJPL,2009-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.807785,55261
PTJPL,2009-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.033625,75450
PTJPL,2009-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.027321,15373
PTJPL,2009-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.991298,69295
PTJPL,2009-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.614993,24958
PTJPL,2009-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.432033,365509
PTJPL,2009-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.559055,911458
PTJPL,2009-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,81.362768,286977
PTJPL,2009-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.805102,32930
PTJPL,2009-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.323753,885853
PTJPL,2009-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.450111,151387
PTJPL,2009-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,118.402078,10105
PTJPL,2009-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,104.038344,18334
PTJPL,2009-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.809357,981219
PTJPL,2009-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,98.007738,5169
PTJPL,2009-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.571492,33948
PTJPL,2009-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.226477,527445
PTJPL,2009-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.748327,158273
PTJPL,2009-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.086,54663
PTJPL,2009-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.694558,20269
PTJPL,2009-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.857466,171776
PTJPL,2009-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.478575,1708930
PTJPL,2009-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,92.174722,9724
PTJPL,2009-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.323712,21584
PTJPL,2009-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.482711,5813
PTJPL,2009-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.808062,4788
PTJPL,2009-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.279365,28955
PTJPL,2009-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.727754,600660
PTJPL,2009-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.513635,74769
PTJPL,2009-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.136092,541018
PTJPL,2009-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.531392,1026748
PTJPL,2009-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.394857,17966
PTJPL,2009-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,88.421065,8678
PTJPL,2009-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.462592,65254
PTJPL,2009-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,105.604987,27751
PTJPL,2009-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.189564,107747
PTJPL,2009-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.514943,66551
PTJPL,2009-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.178804,394594
PTJPL,2009-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.16515,6703
PTJPL,2009-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.269657,36068
PTJPL,2009-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.840896,13972
PTJPL,2009-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.817061,20679
PTJPL,2009-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.257763,15103
PTJPL,2009-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.825057,3081
PTJPL,2009-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.549522,23111
PTJPL,2009-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.526427,279940
PTJPL,2009-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.579291,168751
PTJPL,2009-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.185657,794700
PTJPL,2009-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.376129,32659
PTJPL,2009-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.092057,1855994
PTJPL,2009-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.14027,17117
PTJPL,2009-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.737382,6439
