Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.426559,1491
PTJPL,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.405302,2603
PTJPL,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,29.251525,46548
PTJPL,2007-12-01,2-039,2-039,MARINA,MARINA,31.667708,7686
PTJPL,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.481523,19403
PTJPL,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.98687,24829
PTJPL,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
PTJPL,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.430143,1818
PTJPL,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.92846,8331
PTJPL,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.528701,67157
PTJPL,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.128076,384450
PTJPL,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.087052,1738239
PTJPL,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.457286,2786
PTJPL,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.852046,14153
PTJPL,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.389632,948574
PTJPL,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.507533,7832
PTJPL,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.662459,10378
PTJPL,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.865967,31164
PTJPL,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.440703,49480
PTJPL,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.43213,168227
PTJPL,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,35.445549,22938
PTJPL,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.901003,32496
PTJPL,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.022255,2022
PTJPL,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.617717,4222
PTJPL,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.534974,5404
PTJPL,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.572018,190494
PTJPL,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.888125,151071
PTJPL,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.889702,195036
PTJPL,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.57706,2537
PTJPL,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.185995,2699
PTJPL,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.047035,383607
PTJPL,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.98232,28111
PTJPL,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.894746,71152
PTJPL,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.301935,999504
PTJPL,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.929134,592059
PTJPL,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.017753,26587
PTJPL,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.12292,4507
PTJPL,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.925287,1914
PTJPL,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.885279,432581
PTJPL,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.094159,14433
PTJPL,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.922578,2788767
PTJPL,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.191972,100004
PTJPL,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.964497,407316
PTJPL,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.914227,11134
PTJPL,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.146626,1011179
PTJPL,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.886363,302101
PTJPL,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.129619,6766
PTJPL,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,23.96904,1154475
PTJPL,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.184467,147625
PTJPL,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.677719,42103
PTJPL,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.371577,5404
PTJPL,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.256112,11085
PTJPL,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.66466,203838
PTJPL,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.969198,623272
PTJPL,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.5,4
PTJPL,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.616908,815745
PTJPL,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.987511,15213
PTJPL,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.181464,47530
PTJPL,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.903311,780258
PTJPL,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,23.982116,43336
PTJPL,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.538392,88391
PTJPL,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.854922,193
PTJPL,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.410387,32060
PTJPL,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.271496,9083
PTJPL,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.406565,37047
PTJPL,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.463053,10921
PTJPL,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.646955,28359
PTJPL,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.971984,99694
PTJPL,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.493125,18109
PTJPL,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.208563,63439
PTJPL,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.066775,11082
PTJPL,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.71508,14032
PTJPL,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,22.801263,116863
PTJPL,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.374946,433105
PTJPL,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
PTJPL,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.784916,312306
PTJPL,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.799925,404044
PTJPL,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.112604,205738
PTJPL,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.968294,203242
PTJPL,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.725891,102751
PTJPL,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.938346,70069
PTJPL,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.749621,841012
PTJPL,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.577457,393345
PTJPL,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.756346,11582
PTJPL,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.915201,191218
PTJPL,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.561213,6069
PTJPL,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.965597,13836
PTJPL,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.031402,57799
PTJPL,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.916691,68288
PTJPL,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.159703,919982
PTJPL,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.966804,2268404
PTJPL,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.54385,464722
PTJPL,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.77784,295166
PTJPL,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.934,1314347
PTJPL,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.519476,244552
PTJPL,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.651406,739437
PTJPL,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.985344,1467639
PTJPL,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.171748,963965
PTJPL,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.739714,432631
PTJPL,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.27761,1227288
PTJPL,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.75215,370179
PTJPL,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.27209,253751
PTJPL,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.104365,2228363
PTJPL,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.365012,389272
PTJPL,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.462279,84449
PTJPL,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.959297,255241
PTJPL,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.898298,392568
PTJPL,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.994521,76840
PTJPL,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.622406,136358
PTJPL,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.380874,1812376
PTJPL,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.467378,64558
PTJPL,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.381473,990331
PTJPL,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,24.173827,655794
PTJPL,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,24.181486,132451
PTJPL,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.702801,258995
PTJPL,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.739183,98157
PTJPL,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,30.850011,4387
PTJPL,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.203036,37747
PTJPL,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.481237,15456
PTJPL,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.250693,3969
PTJPL,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.77062,105140
PTJPL,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.665164,651134
PTJPL,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.444423,560084
PTJPL,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.833665,3517
PTJPL,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.045403,708325
PTJPL,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.157582,593226
PTJPL,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.246201,877830
PTJPL,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.824551,3205783
PTJPL,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.299151,386447
PTJPL,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.056702,3226023
PTJPL,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.801251,1400900
PTJPL,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.228534,6525657
PTJPL,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.332533,250868
PTJPL,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.54776,3109556
PTJPL,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.632598,1506005
PTJPL,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.27905,2096327
PTJPL,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.556792,1010748
PTJPL,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.163671,216178
PTJPL,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.58728,954686
PTJPL,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.097321,1742715
PTJPL,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.210839,1883637
PTJPL,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.133161,1383611
PTJPL,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.397226,2549151
PTJPL,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.019946,467255
PTJPL,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.530456,73254
PTJPL,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.180633,57221
PTJPL,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.47656,46139
PTJPL,2007-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.167263,86570
PTJPL,2007-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.504653,9563
PTJPL,2007-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.226057,12864
PTJPL,2007-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.591052,5409
PTJPL,2007-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.859025,15712
PTJPL,2007-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
PTJPL,2007-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.934918,2566
PTJPL,2007-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.963853,24124
PTJPL,2007-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.292235,2344
PTJPL,2007-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.334504,81736
PTJPL,2007-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.221636,1895
PTJPL,2007-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.12378,12191
PTJPL,2007-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.214445,23246
PTJPL,2007-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.94194,99397
PTJPL,2007-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.423128,61596
PTJPL,2007-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.524972,248661
PTJPL,2007-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.373644,46729
PTJPL,2007-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.742905,303118
PTJPL,2007-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.149251,99088
PTJPL,2007-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.826197,274604
PTJPL,2007-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.73548,264623
PTJPL,2007-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.700437,110611
PTJPL,2007-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.838554,635805
PTJPL,2007-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.86331,121882
PTJPL,2007-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.53799,58239
PTJPL,2007-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,46.220611,22270
PTJPL,2007-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.457592,12922
PTJPL,2007-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.234708,694230
PTJPL,2007-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.806392,55256
PTJPL,2007-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.719432,75258
PTJPL,2007-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.250829,14468
PTJPL,2007-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.583856,61880
PTJPL,2007-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.52252,19938
PTJPL,2007-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.429549,281821
PTJPL,2007-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.983935,819496
PTJPL,2007-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.253674,1293
PTJPL,2007-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.816944,28057
PTJPL,2007-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,23.960723,879134
PTJPL,2007-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.05892,117057
PTJPL,2007-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.419671,2552
PTJPL,2007-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.941257,18334
PTJPL,2007-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
PTJPL,2007-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2007-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.302181,10636
PTJPL,2007-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.572695,129081
PTJPL,2007-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,22.480669,158273
PTJPL,2007-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.533625,54662
PTJPL,2007-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.033364,14357
PTJPL,2007-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
PTJPL,2007-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,23.481572,1694080
PTJPL,2007-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.720239,8375
PTJPL,2007-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.435925,21584
PTJPL,2007-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.808778,4215
PTJPL,2007-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.034687,3546
PTJPL,2007-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.799507,23527
PTJPL,2007-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.852073,581517
PTJPL,2007-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.832541,34510
PTJPL,2007-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.096074,540999
PTJPL,2007-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.821875,471460
PTJPL,2007-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.898811,4625
PTJPL,2007-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.064516,93
PTJPL,2007-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.368641,1435
PTJPL,2007-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.512115,14610
PTJPL,2007-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.79796,107657
PTJPL,2007-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.337554,66176
PTJPL,2007-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.262475,393508
PTJPL,2007-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.99559,4082
PTJPL,2007-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.517182,36055
PTJPL,2007-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.972163,13651
PTJPL,2007-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.171888,20653
PTJPL,2007-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2007-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.54476,2748
PTJPL,2007-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.340812,15287
PTJPL,2007-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.185074,279736
PTJPL,2007-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.536801,49849
PTJPL,2007-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.196716,788079
PTJPL,2007-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.548194,27908
PTJPL,2007-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.374087,1841436
PTJPL,2007-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.819935,17116
PTJPL,2007-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.679033,5337
PTJPL,2007-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.380527,104061
PTJPL,2007-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.297566,688684
PTJPL,2007-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.245266,40560
