Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,149.363049,93811
PTJPL,2017-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,84.497112,701902
PTJPL,2017-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,123.932132,1665
PTJPL,2017-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,114.017692,2600
PTJPL,2017-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.090687,46600
PTJPL,2017-05-01,2-039,2-039,MARINA,MARINA,134.780909,9722
PTJPL,2017-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.914304,163065
PTJPL,2017-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,61.972895,24829
PTJPL,2017-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.325333,13958
PTJPL,2017-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.930867,95917
PTJPL,2017-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,129.240779,25783
PTJPL,2017-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.841955,67158
PTJPL,2017-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.006986,384627
PTJPL,2017-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.930281,1741060
PTJPL,2017-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,124.070258,3174
PTJPL,2017-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.271464,19509
PTJPL,2017-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.038417,950207
PTJPL,2017-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,44.102656,7832
PTJPL,2017-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.413776,10380
PTJPL,2017-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.984798,31575
PTJPL,2017-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.855752,85339
PTJPL,2017-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,78.355118,773753
PTJPL,2017-05-01,3-049,3-049,MONTECITO,MONTECITO,81.408716,27305
PTJPL,2017-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.337088,32496
PTJPL,2017-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.0372,2500
PTJPL,2017-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,139.81075,36613
PTJPL,2017-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,133.793397,6694
PTJPL,2017-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,125.853124,206535
PTJPL,2017-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,147.065277,181196
PTJPL,2017-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,137.872959,201644
PTJPL,2017-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,145.837629,3104
PTJPL,2017-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,113.371063,3048
PTJPL,2017-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.144536,384797
PTJPL,2017-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,128.325173,57394
PTJPL,2017-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,145.276625,92327
PTJPL,2017-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.203547,999504
PTJPL,2017-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.363543,592059
PTJPL,2017-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.820859,26588
PTJPL,2017-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,130.075352,5043
PTJPL,2017-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,83.390891,3052
PTJPL,2017-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.639366,432652
PTJPL,2017-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.980894,14498
PTJPL,2017-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.80432,2962137
PTJPL,2017-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.24892,100004
PTJPL,2017-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.988027,407322
PTJPL,2017-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,103.169139,28113
PTJPL,2017-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.571658,1011292
PTJPL,2017-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,118.513594,302116
PTJPL,2017-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,97.805646,6766
PTJPL,2017-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.245437,1165899
PTJPL,2017-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,65.038633,148758
PTJPL,2017-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,81.770516,44038
PTJPL,2017-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,155.784944,25598
PTJPL,2017-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,112.913017,12945
PTJPL,2017-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,145.53297,209830
PTJPL,2017-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.97779,623272
PTJPL,2017-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,106.779593,42839
PTJPL,2017-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,23.865121,820363
PTJPL,2017-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,49.543417,15213
PTJPL,2017-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,127.362437,52227
PTJPL,2017-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,29.66899,782230
PTJPL,2017-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,38.721409,43336
PTJPL,2017-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.588214,89204
PTJPL,2017-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,132.192197,9355
PTJPL,2017-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,128.098505,32313
PTJPL,2017-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.888693,9083
PTJPL,2017-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,131.596859,37054
PTJPL,2017-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.252888,11080
PTJPL,2017-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,100.078255,30784
PTJPL,2017-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,179.92375,91095
PTJPL,2017-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.693723,99694
PTJPL,2017-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,116.385774,21173
PTJPL,2017-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.170502,63448
PTJPL,2017-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,86.547989,13451
PTJPL,2017-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,66.039552,14032
PTJPL,2017-05-01,4-023,4-023,RAYMOND,RAYMOND,56.905758,117113
PTJPL,2017-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.252634,433105
PTJPL,2017-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.891299,40478
PTJPL,2017-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,141.770266,443787
PTJPL,2017-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,141.092037,550983
PTJPL,2017-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,134.174659,275589
PTJPL,2017-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,127.322455,295058
PTJPL,2017-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.986424,151596
PTJPL,2017-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,153.535439,8959
PTJPL,2017-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.595727,70069
PTJPL,2017-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.030613,841014
PTJPL,2017-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.81473,393528
PTJPL,2017-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,121.183215,11582
PTJPL,2017-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,114.946912,25806
PTJPL,2017-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.97437,191219
PTJPL,2017-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,136.655107,7930
PTJPL,2017-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,121.977223,32664
PTJPL,2017-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.940301,13836
PTJPL,2017-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.230984,85850
PTJPL,2017-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,120.426988,101956
PTJPL,2017-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.44388,1198613
PTJPL,2017-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,147.054788,3249958
PTJPL,2017-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,135.817346,932334
PTJPL,2017-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,119.63224,447052
PTJPL,2017-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,137.969319,1538894
PTJPL,2017-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.635358,273575
PTJPL,2017-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,132.294942,1222106
PTJPL,2017-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,156.448719,1594636
PTJPL,2017-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.755003,1116953
PTJPL,2017-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,147.08686,490204
PTJPL,2017-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,143.161743,1285060
PTJPL,2017-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.430799,831432
PTJPL,2017-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,142.379814,266978
PTJPL,2017-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,138.686109,2431239
PTJPL,2017-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,119.562226,402459
PTJPL,2017-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,93.37463,88757
PTJPL,2017-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.637893,258454
PTJPL,2017-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,111.168107,422898
PTJPL,2017-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,133.007094,79223
PTJPL,2017-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,141.671787,138523
PTJPL,2017-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,90.170495,1961133
PTJPL,2017-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,131.871177,65105
PTJPL,2017-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,101.042172,1070293
PTJPL,2017-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.361498,657298
PTJPL,2017-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.995125,132519
PTJPL,2017-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,107.251159,303230
PTJPL,2017-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,104.746946,108949
PTJPL,2017-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,142.730293,4605
PTJPL,2017-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.058191,38030
PTJPL,2017-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.374652,15457
PTJPL,2017-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.388007,3969
PTJPL,2017-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.312992,105140
PTJPL,2017-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.411364,651275
PTJPL,2017-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.301452,568282
PTJPL,2017-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,114.243964,4763
PTJPL,2017-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.103189,712864
PTJPL,2017-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.501346,654608
PTJPL,2017-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,138.358536,945540
PTJPL,2017-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.339482,3439751
PTJPL,2017-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,148.906047,483818
PTJPL,2017-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,136.335183,3438929
PTJPL,2017-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.941919,1982960
PTJPL,2017-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,84.540706,8014112
PTJPL,2017-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.791752,286610
PTJPL,2017-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.897109,4412093
PTJPL,2017-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.867528,1562954
PTJPL,2017-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.298695,2304911
PTJPL,2017-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.447077,1102748
PTJPL,2017-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,85.112956,216677
PTJPL,2017-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.096974,1072071
PTJPL,2017-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.615539,2409692
PTJPL,2017-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.60833,2147359
PTJPL,2017-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,127.385495,1565660
PTJPL,2017-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.617367,2797567
PTJPL,2017-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.342166,483575
PTJPL,2017-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.654181,73255
PTJPL,2017-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,120.807274,57221
PTJPL,2017-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.362685,46175
PTJPL,2017-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.49747,86570
PTJPL,2017-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.583542,9564
PTJPL,2017-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.517876,13146
PTJPL,2017-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,106.09599,5511
PTJPL,2017-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,108.628944,15720
PTJPL,2017-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,120.364557,2765
PTJPL,2017-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,120.169888,3932
PTJPL,2017-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,127.113939,31745
PTJPL,2017-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,153.321246,2344
PTJPL,2017-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,133.572281,100075
PTJPL,2017-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,137.306342,25057
PTJPL,2017-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,98.817046,12249
PTJPL,2017-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.904555,26895
PTJPL,2017-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.581496,101526
PTJPL,2017-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.62567,61582
PTJPL,2017-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.53355,250372
PTJPL,2017-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.446988,49008
PTJPL,2017-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.878498,304259
PTJPL,2017-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.026097,99438
PTJPL,2017-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,117.794173,320623
PTJPL,2017-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,125.334538,293249
PTJPL,2017-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,132.616663,170046
PTJPL,2017-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,111.886772,852433
PTJPL,2017-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,138.37793,159871
PTJPL,2017-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,140.969305,100049
PTJPL,2017-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,106.67057,22457
PTJPL,2017-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,99.40215,13025
PTJPL,2017-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,107.865446,760968
PTJPL,2017-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,103.96008,55261
PTJPL,2017-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.597005,75450
PTJPL,2017-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,149.222576,15379
PTJPL,2017-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,132.084883,69295
PTJPL,2017-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,128.359284,24958
PTJPL,2017-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,131.549694,365509
PTJPL,2017-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,92.114845,911504
PTJPL,2017-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.439269,286977
PTJPL,2017-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,141.611479,32930
PTJPL,2017-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.510086,885853
PTJPL,2017-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.199258,151387
PTJPL,2017-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,139.571895,10105
PTJPL,2017-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,107.650322,18334
PTJPL,2017-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,120.269011,981219
PTJPL,2017-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,154.993229,5169
PTJPL,2017-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,103.249411,33948
PTJPL,2017-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,111.479392,527445
PTJPL,2017-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.856495,158273
PTJPL,2017-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,64.614236,54663
PTJPL,2017-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,73.569441,20269
PTJPL,2017-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.842948,156528
PTJPL,2017-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.194756,1708930
PTJPL,2017-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,128.328294,9790
PTJPL,2017-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.400991,21584
PTJPL,2017-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,124.750903,5813
PTJPL,2017-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,132.359023,4788
PTJPL,2017-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,122.189121,28955
PTJPL,2017-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,153.643689,600354
PTJPL,2017-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,125.480052,74769
PTJPL,2017-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,22.594749,541018
PTJPL,2017-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,71.874058,1026748
PTJPL,2017-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.565167,17954
PTJPL,2017-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,99.15499,8678
PTJPL,2017-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.586898,65226
PTJPL,2017-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.82938,27740
PTJPL,2017-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,88.075241,107747
PTJPL,2017-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,88.656163,66549
PTJPL,2017-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,84.311067,394594
PTJPL,2017-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,141.864687,6703
PTJPL,2017-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.435178,36068
PTJPL,2017-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,71.307758,13972
PTJPL,2017-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.408724,20679
PTJPL,2017-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,129.333576,15103
PTJPL,2017-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,141.269433,3229
PTJPL,2017-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,82.745013,23111
PTJPL,2017-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.023105,279940
PTJPL,2017-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,140.39582,168751
PTJPL,2017-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,27.986123,794700
PTJPL,2017-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,137.85269,32659
PTJPL,2017-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.423046,1856145
PTJPL,2017-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.764854,17117
PTJPL,2017-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,109.521199,6439
