Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.464442,97349
PTJPL,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.140271,509991
PTJPL,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.480159,1512
PTJPL,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.411833,2603
PTJPL,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.601845,46600
PTJPL,2006-01-01,2-039,2-039,MARINA,MARINA,31.406899,9828
PTJPL,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.713432,17912
PTJPL,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.375448,24829
PTJPL,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.257134,13666
PTJPL,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.701146,19190
PTJPL,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.787895,22107
PTJPL,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.499821,67158
PTJPL,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.94542,384627
PTJPL,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.086035,1741041
PTJPL,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.947037,3172
PTJPL,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.953874,18883
PTJPL,2006-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.008261,946670
PTJPL,2006-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.317799,7832
PTJPL,2006-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.739114,10380
PTJPL,2006-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.948368,30795
PTJPL,2006-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.564848,76155
PTJPL,2006-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.206997,165239
PTJPL,2006-01-01,3-049,3-049,MONTECITO,MONTECITO,43.185484,27307
PTJPL,2006-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.760998,31870
PTJPL,2006-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.1852,2500
PTJPL,2006-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.519542,10567
PTJPL,2006-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.528181,6689
PTJPL,2006-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.998417,206529
PTJPL,2006-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.516649,181121
PTJPL,2006-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.109606,201495
PTJPL,2006-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.073179,2897
PTJPL,2006-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.823985,2710
PTJPL,2006-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.297176,384688
PTJPL,2006-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.104047,38329
PTJPL,2006-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.907617,92322
PTJPL,2006-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.780719,999504
PTJPL,2006-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.11312,592059
PTJPL,2006-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.179254,26588
PTJPL,2006-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.999207,5043
PTJPL,2006-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.584906,159
PTJPL,2006-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.153218,432652
PTJPL,2006-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.518692,14498
PTJPL,2006-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.390303,2707951
PTJPL,2006-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,23.664243,100004
PTJPL,2006-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,22.545249,407322
PTJPL,2006-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.024422,8476
PTJPL,2006-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.080417,1011181
PTJPL,2006-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.462238,302115
PTJPL,2006-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,50.280369,5639
PTJPL,2006-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.959551,1165894
PTJPL,2006-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.570873,148758
PTJPL,2006-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.759208,44038
PTJPL,2006-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.706618,23829
PTJPL,2006-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.269125,13098
PTJPL,2006-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.351355,209825
PTJPL,2006-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,21.246228,621497
PTJPL,2006-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.923077,13
PTJPL,2006-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.578669,820363
PTJPL,2006-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.778216,15213
PTJPL,2006-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,24.639323,52005
PTJPL,2006-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.162051,782230
PTJPL,2006-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.461995,43336
PTJPL,2006-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.7186,89204
PTJPL,2006-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.562331,3329
PTJPL,2006-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.777396,32313
PTJPL,2006-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.672465,9083
PTJPL,2006-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.446197,37024
PTJPL,2006-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.709151,10545
PTJPL,2006-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.004353,30784
PTJPL,2006-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,29.615979,90516
PTJPL,2006-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.907387,99694
PTJPL,2006-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.887971,21173
PTJPL,2006-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.895171,63446
PTJPL,2006-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.589101,13451
PTJPL,2006-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.811431,14032
PTJPL,2006-01-01,4-023,4-023,RAYMOND,RAYMOND,39.341167,117107
PTJPL,2006-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,21.660634,431502
PTJPL,2006-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.187254,36357
PTJPL,2006-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.996446,430197
PTJPL,2006-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.963266,541346
PTJPL,2006-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.30289,265195
PTJPL,2006-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.401785,295058
PTJPL,2006-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.66604,151596
PTJPL,2006-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.161607,8762
PTJPL,2006-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,23.41472,70069
PTJPL,2006-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.489698,841014
PTJPL,2006-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,23.679723,393528
PTJPL,2006-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.843809,11582
PTJPL,2006-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.933777,18317
PTJPL,2006-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.81096,191219
PTJPL,2006-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,28.329508,7930
PTJPL,2006-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.001453,32351
PTJPL,2006-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.476039,13835
PTJPL,2006-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.763576,85850
PTJPL,2006-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.514791,101956
PTJPL,2006-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.926358,1176944
PTJPL,2006-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.193302,3233588
PTJPL,2006-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.546455,931641
PTJPL,2006-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.223027,446964
PTJPL,2006-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.94256,1528699
PTJPL,2006-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.170083,266829
PTJPL,2006-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.196955,1207852
PTJPL,2006-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.812215,1591921
PTJPL,2006-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.879438,1106481
PTJPL,2006-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.908833,487766
PTJPL,2006-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.373441,1280707
PTJPL,2006-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.216756,829453
PTJPL,2006-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.044817,266080
PTJPL,2006-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.426364,2420685
PTJPL,2006-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.166157,402456
PTJPL,2006-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.458441,88753
PTJPL,2006-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.820741,258146
PTJPL,2006-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.902906,422891
PTJPL,2006-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.163545,79171
PTJPL,2006-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.711646,138514
PTJPL,2006-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.142737,1960761
PTJPL,2006-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.408194,65099
PTJPL,2006-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.03878,1070292
PTJPL,2006-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.345571,654289
PTJPL,2006-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,16.092704,132519
PTJPL,2006-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.999654,303230
PTJPL,2006-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.713469,108948
PTJPL,2006-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,32.243341,4693
PTJPL,2006-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.931608,36510
PTJPL,2006-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.719933,15457
PTJPL,2006-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.285714,3969
PTJPL,2006-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.604004,105140
PTJPL,2006-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.991122,651261
PTJPL,2006-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.197564,567883
PTJPL,2006-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.730898,4764
PTJPL,2006-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.232054,696937
PTJPL,2006-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.666883,654116
PTJPL,2006-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.281587,943294
PTJPL,2006-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.5764,3438530
PTJPL,2006-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.027841,482555
PTJPL,2006-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.703587,3408775
PTJPL,2006-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.880313,1973465
PTJPL,2006-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.86878,8009969
PTJPL,2006-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.612241,286420
PTJPL,2006-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.040682,4394650
PTJPL,2006-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.718914,1562695
PTJPL,2006-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.000047,2302451
PTJPL,2006-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.797697,1097806
PTJPL,2006-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.770738,216665
PTJPL,2006-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.844476,1064936
PTJPL,2006-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.569549,2379954
PTJPL,2006-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.493957,2144611
PTJPL,2006-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.320943,1552916
PTJPL,2006-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.892213,2797506
PTJPL,2006-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.769603,483575
PTJPL,2006-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.305467,73255
PTJPL,2006-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.905734,57221
PTJPL,2006-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.64763,41797
PTJPL,2006-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.145507,72553
PTJPL,2006-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.529445,6996
PTJPL,2006-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.587208,13164
PTJPL,2006-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,74.517305,5403
PTJPL,2006-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.444286,15400
PTJPL,2006-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.437613,2765
PTJPL,2006-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.590031,3932
PTJPL,2006-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.688376,31737
PTJPL,2006-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.568259,2344
PTJPL,2006-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.937594,99814
PTJPL,2006-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.688559,24910
PTJPL,2006-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.661442,12249
PTJPL,2006-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.697104,26897
PTJPL,2006-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.414258,101526
PTJPL,2006-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.350342,61597
PTJPL,2006-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.332045,250493
PTJPL,2006-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.642181,49008
PTJPL,2006-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.080183,303942
PTJPL,2006-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.842726,99438
PTJPL,2006-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.127583,319252
PTJPL,2006-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.058234,292528
PTJPL,2006-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.026329,170233
PTJPL,2006-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.182132,841301
PTJPL,2006-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.809236,159899
PTJPL,2006-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.346088,99752
PTJPL,2006-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,73.027758,21003
PTJPL,2006-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.721152,13025
PTJPL,2006-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.144657,762119
PTJPL,2006-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.211104,38005
PTJPL,2006-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.385368,75450
PTJPL,2006-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.030561,15379
PTJPL,2006-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.525006,68584
PTJPL,2006-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.562104,24958
PTJPL,2006-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.644969,365368
PTJPL,2006-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.967225,911577
PTJPL,2006-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.43981,35745
PTJPL,2006-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.532232,32033
PTJPL,2006-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.857877,882153
PTJPL,2006-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.370737,141982
PTJPL,2006-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.423139,7442
PTJPL,2006-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,19.28728,17248
PTJPL,2006-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.664841,854127
PTJPL,2006-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.539007,4935
PTJPL,2006-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.300224,33012
PTJPL,2006-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.271343,479625
PTJPL,2006-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.847896,158273
PTJPL,2006-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.083274,54663
PTJPL,2006-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.818441,16138
PTJPL,2006-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.7847,46182
PTJPL,2006-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,19.798064,1708896
PTJPL,2006-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,30.250485,9789
PTJPL,2006-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.857858,21584
PTJPL,2006-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.24342,5813
PTJPL,2006-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.121554,4788
PTJPL,2006-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.122293,28955
PTJPL,2006-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.291722,600088
PTJPL,2006-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.170456,74764
PTJPL,2006-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,24.348936,532571
PTJPL,2006-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.536262,511446
PTJPL,2006-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.315326,8182
PTJPL,2006-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.940645,1550
PTJPL,2006-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.302406,15294
PTJPL,2006-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.818529,9952
PTJPL,2006-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.273014,107599
PTJPL,2006-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.50847,65705
PTJPL,2006-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.845304,375090
PTJPL,2006-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.054006,6703
PTJPL,2006-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.3131,35420
PTJPL,2006-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.501575,13972
PTJPL,2006-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.670922,20679
PTJPL,2006-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.412935,1206
PTJPL,2006-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.016074,3235
PTJPL,2006-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.44897,21556
PTJPL,2006-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.271586,279915
PTJPL,2006-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.907271,166270
PTJPL,2006-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.864438,794700
PTJPL,2006-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.826306,31688
PTJPL,2006-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.783798,1846117
PTJPL,2006-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.557808,17117
PTJPL,2006-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.499612,6439
