Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,105.984684,106493
PTJPL,2020-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.957042,701902
PTJPL,2020-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.850711,1688
PTJPL,2020-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.230119,2603
PTJPL,2020-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.693927,46600
PTJPL,2020-09-01,2-039,2-039,MARINA,MARINA,84.190341,7413
PTJPL,2020-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.9309,163488
PTJPL,2020-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.125297,24829
PTJPL,2020-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.339475,13948
PTJPL,2020-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.376513,95917
PTJPL,2020-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.553698,25783
PTJPL,2020-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.818592,67158
PTJPL,2020-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.755022,384627
PTJPL,2020-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.710575,1741060
PTJPL,2020-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.777253,3174
PTJPL,2020-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.465836,19509
PTJPL,2020-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.971376,950207
PTJPL,2020-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.701992,7832
PTJPL,2020-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.827071,10380
PTJPL,2020-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.654728,31746
PTJPL,2020-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.123332,85339
PTJPL,2020-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.245949,775123
PTJPL,2020-09-01,3-049,3-049,MONTECITO,MONTECITO,72.474785,27305
PTJPL,2020-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.236552,32496
PTJPL,2020-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.9232,2500
PTJPL,2020-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.474777,36613
PTJPL,2020-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.384225,6694
PTJPL,2020-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.66091,206535
PTJPL,2020-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.974227,181195
PTJPL,2020-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.851902,201644
PTJPL,2020-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,117.160438,3104
PTJPL,2020-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.221714,3058
PTJPL,2020-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.080042,384797
PTJPL,2020-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.202286,57394
PTJPL,2020-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.68539,92327
PTJPL,2020-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.181844,999504
PTJPL,2020-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.460787,592059
PTJPL,2020-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.415338,26588
PTJPL,2020-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.251537,5041
PTJPL,2020-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.720532,3156
PTJPL,2020-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.007852,432652
PTJPL,2020-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.712443,14498
PTJPL,2020-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.253431,2966558
PTJPL,2020-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.462412,100004
PTJPL,2020-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.589887,407322
PTJPL,2020-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.308007,28113
PTJPL,2020-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.605751,1011292
PTJPL,2020-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.713881,302116
PTJPL,2020-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.984038,6766
PTJPL,2020-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.830025,1165899
PTJPL,2020-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.990663,148758
PTJPL,2020-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.960807,44038
PTJPL,2020-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.667563,28264
PTJPL,2020-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.364474,12695
PTJPL,2020-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.726202,209830
PTJPL,2020-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.024402,623272
PTJPL,2020-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.595555,42839
PTJPL,2020-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.057932,820363
PTJPL,2020-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.356932,15213
PTJPL,2020-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.952277,52218
PTJPL,2020-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.71628,782230
PTJPL,2020-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.599871,43336
PTJPL,2020-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.170474,89204
PTJPL,2020-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,92.581187,9355
PTJPL,2020-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.811531,32313
PTJPL,2020-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.277001,9083
PTJPL,2020-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.568117,37054
PTJPL,2020-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.115975,11080
PTJPL,2020-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.428859,30784
PTJPL,2020-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,85.519348,91097
PTJPL,2020-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.989408,99694
PTJPL,2020-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.342653,21173
PTJPL,2020-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.881226,63448
PTJPL,2020-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.805739,13451
PTJPL,2020-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.449686,14032
PTJPL,2020-09-01,4-023,4-023,RAYMOND,RAYMOND,52.569646,117113
PTJPL,2020-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.438436,433105
PTJPL,2020-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.313998,40478
PTJPL,2020-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.282525,443787
PTJPL,2020-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.101831,550983
PTJPL,2020-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.273512,275589
PTJPL,2020-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.577598,295058
PTJPL,2020-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.066321,151596
PTJPL,2020-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.535503,8971
PTJPL,2020-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.570152,70069
PTJPL,2020-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.882375,841014
PTJPL,2020-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.566133,393528
PTJPL,2020-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.929114,11582
PTJPL,2020-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.965008,25806
PTJPL,2020-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.00728,191219
PTJPL,2020-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,86.506305,7930
PTJPL,2020-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.305811,32664
PTJPL,2020-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.098511,13836
PTJPL,2020-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.884648,85850
PTJPL,2020-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.910108,101956
PTJPL,2020-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.73959,1198612
PTJPL,2020-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.818478,3249958
PTJPL,2020-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.590533,932334
PTJPL,2020-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.047464,447052
PTJPL,2020-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,64.300817,1538890
PTJPL,2020-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.045105,272962
PTJPL,2020-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.843559,1222106
PTJPL,2020-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.20141,1594785
PTJPL,2020-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.838169,1116946
PTJPL,2020-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,67.050896,489569
PTJPL,2020-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.021317,1284917
PTJPL,2020-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.385139,831432
PTJPL,2020-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.429886,266978
PTJPL,2020-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.668885,2431238
PTJPL,2020-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.544571,402412
PTJPL,2020-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.875627,88757
PTJPL,2020-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.644763,258340
PTJPL,2020-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.280543,422898
PTJPL,2020-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.386567,79223
PTJPL,2020-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.264678,138451
PTJPL,2020-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.969422,1961133
PTJPL,2020-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.578275,65085
PTJPL,2020-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.354691,1070293
PTJPL,2020-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.596489,657298
PTJPL,2020-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.276587,132519
PTJPL,2020-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.299772,303230
PTJPL,2020-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.493938,108949
PTJPL,2020-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,94.742405,4674
PTJPL,2020-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.00802,38030
PTJPL,2020-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.746329,15457
PTJPL,2020-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.141093,3969
PTJPL,2020-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.505631,105140
PTJPL,2020-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.067893,651275
PTJPL,2020-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.688106,568282
PTJPL,2020-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.802853,4626
PTJPL,2020-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.587934,712864
PTJPL,2020-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.505058,654608
PTJPL,2020-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.909505,945540
PTJPL,2020-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.745955,3439751
PTJPL,2020-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.686012,483818
PTJPL,2020-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.176662,3438928
PTJPL,2020-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.343971,1982976
PTJPL,2020-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.637126,8014112
PTJPL,2020-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.825728,286610
PTJPL,2020-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.68535,4412320
PTJPL,2020-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.649668,1562954
PTJPL,2020-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.567177,2304911
PTJPL,2020-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.597099,1102748
PTJPL,2020-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.720736,216677
PTJPL,2020-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.121082,1071942
PTJPL,2020-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.771581,2409736
PTJPL,2020-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.894704,2147515
PTJPL,2020-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.226417,1565660
PTJPL,2020-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.530599,2797567
PTJPL,2020-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.738421,483575
PTJPL,2020-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.629896,73255
PTJPL,2020-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.093322,57221
PTJPL,2020-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.21895,46175
PTJPL,2020-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.124524,86570
PTJPL,2020-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,71.015788,9564
PTJPL,2020-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.033537,13120
PTJPL,2020-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,96.507796,5516
PTJPL,2020-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.227163,15720
PTJPL,2020-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,84.684058,2760
PTJPL,2020-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,72.921668,3932
PTJPL,2020-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.42876,31745
PTJPL,2020-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.868674,2292
PTJPL,2020-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,74.907411,100023
PTJPL,2020-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.614479,25057
PTJPL,2020-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.737775,12249
PTJPL,2020-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.819831,26897
PTJPL,2020-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.916238,101526
PTJPL,2020-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.577112,61527
PTJPL,2020-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.782526,250191
PTJPL,2020-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.586435,49008
PTJPL,2020-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.791789,304359
PTJPL,2020-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.619934,99438
PTJPL,2020-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.140762,317465
PTJPL,2020-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.166544,292787
PTJPL,2020-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.865287,170125
PTJPL,2020-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.279413,852084
PTJPL,2020-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.324114,159922
PTJPL,2020-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,96.210079,100048
PTJPL,2020-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.529404,22463
PTJPL,2020-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.776046,13025
PTJPL,2020-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.181072,759531
PTJPL,2020-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.271077,55261
PTJPL,2020-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.875335,75450
PTJPL,2020-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.189671,15374
PTJPL,2020-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.172898,69295
PTJPL,2020-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.522758,24958
PTJPL,2020-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.025917,365509
PTJPL,2020-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.889124,911051
PTJPL,2020-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.158222,286977
PTJPL,2020-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,71.401761,32930
PTJPL,2020-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.845956,885853
PTJPL,2020-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.02197,151387
PTJPL,2020-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.494211,10105
PTJPL,2020-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,79.366041,18334
PTJPL,2020-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.414449,981219
PTJPL,2020-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,87.140453,5169
PTJPL,2020-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.29012,33948
PTJPL,2020-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.476863,527445
PTJPL,2020-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.922627,158273
PTJPL,2020-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.632128,54663
PTJPL,2020-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.91894,20269
PTJPL,2020-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.629621,174405
PTJPL,2020-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.307356,1708930
PTJPL,2020-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,77.900397,9327
PTJPL,2020-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.82765,21584
PTJPL,2020-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.613625,5813
PTJPL,2020-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.552214,4788
PTJPL,2020-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.6689,28955
PTJPL,2020-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.671138,600660
PTJPL,2020-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.29551,74769
PTJPL,2020-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.771237,541018
PTJPL,2020-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.103362,1026748
PTJPL,2020-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.585161,17966
PTJPL,2020-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,87.886956,8678
PTJPL,2020-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.821158,65253
PTJPL,2020-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.978163,27751
PTJPL,2020-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.272899,107747
PTJPL,2020-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.6715,66551
PTJPL,2020-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.335269,394594
PTJPL,2020-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.772192,6703
PTJPL,2020-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.826134,36068
PTJPL,2020-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.10156,13972
PTJPL,2020-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.303883,20679
PTJPL,2020-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,73.824008,15103
PTJPL,2020-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.814529,3235
PTJPL,2020-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.62096,23111
PTJPL,2020-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.361903,279940
PTJPL,2020-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.333841,168751
PTJPL,2020-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.633937,794700
PTJPL,2020-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.947243,32659
PTJPL,2020-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.02295,1856350
PTJPL,2020-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,47.577496,17117
PTJPL,2020-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.975151,6439
