Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,123.802199,106486
PTJPL,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.730206,701902
PTJPL,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.030488,1640
PTJPL,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.678907,2342
PTJPL,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.060751,46600
PTJPL,2011-06-01,2-039,2-039,MARINA,MARINA,112.686627,9803
PTJPL,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.467845,163488
PTJPL,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,37.972089,24829
PTJPL,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.956472,13968
PTJPL,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.476756,95917
PTJPL,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.291937,25783
PTJPL,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.174246,67158
PTJPL,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.072444,384627
PTJPL,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.049856,1741060
PTJPL,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.748897,3174
PTJPL,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.608847,19509
PTJPL,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.3246,950207
PTJPL,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,44.312692,7832
PTJPL,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.940559,10380
PTJPL,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.890074,31303
PTJPL,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.105403,85339
PTJPL,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.1601,775121
PTJPL,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,82.859026,27303
PTJPL,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.04419,32496
PTJPL,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.5464,2500
PTJPL,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.961926,36613
PTJPL,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,104.636092,6694
PTJPL,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.511841,206535
PTJPL,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.045769,181193
PTJPL,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,109.604481,201644
PTJPL,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.138531,3104
PTJPL,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,102.686202,2986
PTJPL,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.439052,384797
PTJPL,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.95226,57394
PTJPL,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,116.263227,92327
PTJPL,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.969473,999504
PTJPL,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.12606,592059
PTJPL,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.111328,26588
PTJPL,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.322824,5043
PTJPL,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,94.659962,3132
PTJPL,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.189314,432652
PTJPL,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.390054,14498
PTJPL,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.042647,2965213
PTJPL,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.597316,100004
PTJPL,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.369916,407322
PTJPL,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.439548,28113
PTJPL,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.233534,1011292
PTJPL,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.352229,302116
PTJPL,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.008868,6766
PTJPL,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.261168,1165899
PTJPL,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.330214,148758
PTJPL,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,72.433671,44038
PTJPL,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.166085,27787
PTJPL,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.820065,12599
PTJPL,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.875614,209830
PTJPL,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.948504,623272
PTJPL,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,98.278935,42820
PTJPL,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.29424,820363
PTJPL,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.146848,15213
PTJPL,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,100.560327,52141
PTJPL,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.899055,782230
PTJPL,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.309442,43336
PTJPL,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.309257,89204
PTJPL,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,120.900053,9355
PTJPL,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,100.468171,32313
PTJPL,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.710338,9083
PTJPL,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.475333,37054
PTJPL,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,92.114892,11080
PTJPL,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.216931,30784
PTJPL,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,168.320768,91097
PTJPL,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.144783,99694
PTJPL,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.687952,21173
PTJPL,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.777361,63448
PTJPL,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.550071,13451
PTJPL,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.689781,14032
PTJPL,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,70.733127,117112
PTJPL,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.071223,433105
PTJPL,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.087974,40478
PTJPL,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.992963,443784
PTJPL,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.103341,550983
PTJPL,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,117.101638,275587
PTJPL,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.034864,295058
PTJPL,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.690341,151596
PTJPL,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.925003,8827
PTJPL,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.409439,70069
PTJPL,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.843863,841014
PTJPL,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.595843,393528
PTJPL,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.925661,11582
PTJPL,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,96.854259,25806
PTJPL,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.162698,191219
PTJPL,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,107.543506,7930
PTJPL,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.951016,32664
PTJPL,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.700636,13836
PTJPL,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,127.00763,85850
PTJPL,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.550963,101956
PTJPL,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.385984,1198613
PTJPL,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.209427,3249958
PTJPL,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.361215,932334
PTJPL,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.226902,447052
PTJPL,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,118.05501,1538556
PTJPL,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.152042,273575
PTJPL,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.77896,1222021
PTJPL,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.17828,1594601
PTJPL,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.401604,1116949
PTJPL,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.552079,490203
PTJPL,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.722299,1285060
PTJPL,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,119.219626,831431
PTJPL,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.646073,266976
PTJPL,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.905824,2430872
PTJPL,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.173093,401917
PTJPL,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,92.124035,88757
PTJPL,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.341112,258302
PTJPL,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.89745,422898
PTJPL,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,125.685184,79221
PTJPL,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,120.853123,138524
PTJPL,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.09025,1961133
PTJPL,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,119.298421,65106
PTJPL,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.403641,1070293
PTJPL,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.477044,657298
PTJPL,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.768788,132519
PTJPL,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,104.411044,303230
PTJPL,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,97.404006,108949
PTJPL,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,130.247016,4692
PTJPL,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.533,38030
PTJPL,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.079581,15456
PTJPL,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.804233,3969
PTJPL,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.725832,105140
PTJPL,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.099356,651275
PTJPL,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.476402,568281
PTJPL,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,102.813812,4764
PTJPL,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.676172,712864
PTJPL,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.085765,654542
PTJPL,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.826262,945540
PTJPL,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.923109,3439751
PTJPL,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,125.492152,483814
PTJPL,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,115.277885,3438726
PTJPL,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.740727,1982976
PTJPL,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.001174,8014112
PTJPL,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.388605,286610
PTJPL,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.806481,4411939
PTJPL,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.21501,1562954
PTJPL,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,96.234585,2304781
PTJPL,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.122543,1102748
PTJPL,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.281207,216677
PTJPL,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.088061,1072013
PTJPL,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.994752,2409736
PTJPL,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.613403,2147515
PTJPL,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.578997,1565541
PTJPL,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.248477,2797567
PTJPL,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.775528,483575
PTJPL,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,111.146051,73255
PTJPL,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,107.641827,57221
PTJPL,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.361884,46175
PTJPL,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.668511,86570
PTJPL,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.673568,9564
PTJPL,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.506731,13149
PTJPL,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,112.214325,5515
PTJPL,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.800382,15720
PTJPL,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,103.549005,2765
PTJPL,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,94.43998,3932
PTJPL,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.73914,31745
PTJPL,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,127.930461,2344
PTJPL,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.747452,100072
PTJPL,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,107.928323,25057
PTJPL,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,76.535391,12249
PTJPL,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.740789,26897
PTJPL,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.954278,101526
PTJPL,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.086641,61518
PTJPL,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.978416,249816
PTJPL,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.834476,49008
PTJPL,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.854406,304086
PTJPL,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.556638,99438
PTJPL,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.257377,320670
PTJPL,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,115.414627,293249
PTJPL,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,114.197063,170235
PTJPL,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,101.151341,852305
PTJPL,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.234009,159951
PTJPL,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,123.69293,100049
PTJPL,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,113.953721,22429
PTJPL,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.23263,13025
PTJPL,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.911742,761929
PTJPL,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.285988,55261
PTJPL,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.530219,75450
PTJPL,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,126.456272,15379
PTJPL,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,106.017245,69295
PTJPL,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,102.38116,24958
PTJPL,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,105.961232,365509
PTJPL,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,96.836939,911575
PTJPL,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.968294,286977
PTJPL,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,109.519496,32930
PTJPL,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.696791,885756
PTJPL,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,80.528876,151387
PTJPL,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,142.728649,10105
PTJPL,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,112.112796,18334
PTJPL,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.761742,981219
PTJPL,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,129.189398,5169
PTJPL,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,101.095352,33948
PTJPL,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,116.184142,527445
PTJPL,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.347754,158273
PTJPL,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.147925,54663
PTJPL,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,77.516552,20269
PTJPL,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,151.181043,171617
PTJPL,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.71873,1708930
PTJPL,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,113.883552,9661
PTJPL,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.805828,21584
PTJPL,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,60.086874,5813
PTJPL,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.021512,4788
PTJPL,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,89.150544,28955
PTJPL,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,120.486201,600387
PTJPL,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,98.054314,74769
PTJPL,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.844911,541018
PTJPL,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,84.673075,1026748
PTJPL,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.179561,17966
PTJPL,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.99274,8678
PTJPL,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.903776,65254
PTJPL,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,118.598321,27751
PTJPL,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.299442,107747
PTJPL,2011-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.064552,66551
PTJPL,2011-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.378348,394594
PTJPL,2011-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,137.023124,6703
PTJPL,2011-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.437257,36068
PTJPL,2011-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.006585,13972
PTJPL,2011-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.053726,20679
PTJPL,2011-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,114.968814,15103
PTJPL,2011-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,118.082844,3235
PTJPL,2011-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,81.887153,23111
PTJPL,2011-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.375873,279940
PTJPL,2011-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,114.331583,168751
PTJPL,2011-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.882548,794700
PTJPL,2011-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,108.341958,32659
PTJPL,2011-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.733409,1855839
PTJPL,2011-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,76.195361,17117
PTJPL,2011-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,71.841901,6439
