Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.11613,106501
PTJPL,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.0241,701900
PTJPL,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.863744,1688
PTJPL,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.004994,2603
PTJPL,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.463476,46600
PTJPL,2022-03-01,2-039,2-039,MARINA,MARINA,78.79656,9826
PTJPL,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.304896,155630
PTJPL,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,47.521688,24829
PTJPL,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.452176,13968
PTJPL,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.412648,95917
PTJPL,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.247062,25783
PTJPL,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.135859,67158
PTJPL,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.163031,384627
PTJPL,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.188353,1741060
PTJPL,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.754253,3174
PTJPL,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.20693,19509
PTJPL,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.06746,949860
PTJPL,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.737743,7832
PTJPL,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.312524,10380
PTJPL,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.156726,31839
PTJPL,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.353812,85339
PTJPL,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.187976,773525
PTJPL,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,77.911891,27307
PTJPL,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.933038,32496
PTJPL,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.0808,2500
PTJPL,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.893395,35730
PTJPL,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.786099,6690
PTJPL,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.745226,206532
PTJPL,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.116012,181196
PTJPL,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.739034,201643
PTJPL,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,86.935889,3104
PTJPL,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.915332,3059
PTJPL,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.756269,384797
PTJPL,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.876503,57394
PTJPL,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.648597,92327
PTJPL,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.239395,999504
PTJPL,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.374912,592059
PTJPL,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.201181,26588
PTJPL,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.724172,5043
PTJPL,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.993769,2889
PTJPL,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.530343,432652
PTJPL,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.678576,14498
PTJPL,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.788603,2906761
PTJPL,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.347026,100004
PTJPL,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.810769,407322
PTJPL,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.745171,28113
PTJPL,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.850973,1011292
PTJPL,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.389969,302116
PTJPL,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,67.318948,6766
PTJPL,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.447627,1165896
PTJPL,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,46.215054,148758
PTJPL,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.071438,44038
PTJPL,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.383513,28265
PTJPL,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.036403,12911
PTJPL,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.608469,209830
PTJPL,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.034584,623272
PTJPL,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.636986,6862
PTJPL,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,18.261261,820363
PTJPL,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,38.251824,15213
PTJPL,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,82.668061,52124
PTJPL,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.223629,782230
PTJPL,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,30.141337,43336
PTJPL,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.408222,89204
PTJPL,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,66.747515,9355
PTJPL,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.103952,32313
PTJPL,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.224705,9083
PTJPL,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.444729,37054
PTJPL,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,54.058845,11080
PTJPL,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.48418,30784
PTJPL,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,77.666158,91064
PTJPL,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.426074,99694
PTJPL,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.4075,21173
PTJPL,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.46654,63448
PTJPL,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.440042,13451
PTJPL,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.148019,14032
PTJPL,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,49.565795,117113
PTJPL,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.47026,433105
PTJPL,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.352043,40478
PTJPL,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.997285,443786
PTJPL,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.18567,550983
PTJPL,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.307853,275589
PTJPL,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.227355,295058
PTJPL,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.497078,151596
PTJPL,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.964441,8971
PTJPL,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.301845,70069
PTJPL,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.742921,841014
PTJPL,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.209243,393528
PTJPL,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.515973,11582
PTJPL,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.180307,25806
PTJPL,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.344526,191219
PTJPL,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,84.810593,7930
PTJPL,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.135868,32664
PTJPL,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.486268,13836
PTJPL,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.225579,85850
PTJPL,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.070344,101956
PTJPL,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.142398,1198607
PTJPL,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.24206,3249955
PTJPL,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.386034,932334
PTJPL,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.76564,447052
PTJPL,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.759461,1537832
PTJPL,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,70.929911,273568
PTJPL,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,90.967316,1222097
PTJPL,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.616862,1593800
PTJPL,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.279753,1116928
PTJPL,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.361664,490198
PTJPL,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.070251,1285059
PTJPL,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.065908,831432
PTJPL,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.463198,266929
PTJPL,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.977428,2430958
PTJPL,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.212432,402463
PTJPL,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.93374,88757
PTJPL,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.354437,258356
PTJPL,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.106903,422898
PTJPL,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.860722,79223
PTJPL,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,85.02274,138524
PTJPL,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.157754,1961133
PTJPL,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.954244,65106
PTJPL,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.317739,1070293
PTJPL,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.083592,657296
PTJPL,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.098318,132519
PTJPL,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.884602,303230
PTJPL,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.547164,108949
PTJPL,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,88.778204,4689
PTJPL,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.775546,38030
PTJPL,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.970499,15457
PTJPL,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.245402,3969
PTJPL,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.002539,105140
PTJPL,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.041351,651275
PTJPL,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.313256,568282
PTJPL,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.133977,4762
PTJPL,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.527951,712830
PTJPL,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.395073,654596
PTJPL,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.854366,945540
PTJPL,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.171121,3439742
PTJPL,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.255167,483726
PTJPL,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.177526,3438627
PTJPL,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.176408,1981947
PTJPL,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.515526,8014095
PTJPL,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.893378,286610
PTJPL,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.387068,4411372
PTJPL,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.502886,1562954
PTJPL,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.30404,2304903
PTJPL,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.885578,1102712
PTJPL,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.016236,216677
PTJPL,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.945468,1071194
PTJPL,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.271357,2404460
PTJPL,2022-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.228494,2146321
PTJPL,2022-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.856888,1565643
PTJPL,2022-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.566782,2797567
PTJPL,2022-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.838201,483575
PTJPL,2022-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.172957,73255
PTJPL,2022-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.70413,57221
PTJPL,2022-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.217282,46175
PTJPL,2022-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.150687,86570
PTJPL,2022-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.592221,9564
PTJPL,2022-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.045731,13164
PTJPL,2022-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,84.665881,5516
PTJPL,2022-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.965394,15720
PTJPL,2022-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.334177,2765
PTJPL,2022-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,76.947101,3932
PTJPL,2022-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.381194,31745
PTJPL,2022-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.878413,2344
PTJPL,2022-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.458426,100075
PTJPL,2022-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.895678,25057
PTJPL,2022-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.833374,12249
PTJPL,2022-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.172027,26897
PTJPL,2022-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.796791,101526
PTJPL,2022-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.07627,61597
PTJPL,2022-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.176121,250492
PTJPL,2022-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.245389,49008
PTJPL,2022-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.053294,303861
PTJPL,2022-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.324463,99438
PTJPL,2022-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.200213,319920
PTJPL,2022-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.913443,292790
PTJPL,2022-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.164137,170029
PTJPL,2022-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.788432,852247
PTJPL,2022-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.050909,159872
PTJPL,2022-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.252519,100044
PTJPL,2022-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,81.305211,22473
PTJPL,2022-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.836161,13025
PTJPL,2022-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.788729,761277
PTJPL,2022-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.777094,55261
PTJPL,2022-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.346203,75450
PTJPL,2022-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.163405,15379
PTJPL,2022-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.749664,69295
PTJPL,2022-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.93465,24958
PTJPL,2022-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.61259,365509
PTJPL,2022-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,80.691076,911580
PTJPL,2022-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,76.70153,286977
PTJPL,2022-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.488309,32930
PTJPL,2022-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.748029,883570
PTJPL,2022-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.867809,151387
PTJPL,2022-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.625928,10105
PTJPL,2022-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.466879,15413
PTJPL,2022-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.321493,981219
PTJPL,2022-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,72.861869,5169
PTJPL,2022-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.262902,33948
PTJPL,2022-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,54.680734,527445
PTJPL,2022-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.557404,158273
PTJPL,2022-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.72764,54663
PTJPL,2022-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.457645,20269
PTJPL,2022-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.144816,174415
PTJPL,2022-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.967094,1708930
PTJPL,2022-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.372713,9675
PTJPL,2022-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,20.623749,21584
PTJPL,2022-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,76.687253,5813
PTJPL,2022-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,78.13137,4788
PTJPL,2022-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.724814,28955
PTJPL,2022-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.65254,600395
PTJPL,2022-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,78.001819,74767
PTJPL,2022-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.237567,541018
PTJPL,2022-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.312725,1026748
PTJPL,2022-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.515394,17897
PTJPL,2022-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.985201,8649
PTJPL,2022-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,40.131548,62000
PTJPL,2022-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.168557,21951
PTJPL,2022-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.333079,107419
PTJPL,2022-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.266721,66024
PTJPL,2022-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.372786,394489
PTJPL,2022-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,82.01104,6703
PTJPL,2022-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.514639,36068
PTJPL,2022-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.495133,13972
PTJPL,2022-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.869094,20679
PTJPL,2022-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,70.648282,15103
PTJPL,2022-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,84.420402,3235
PTJPL,2022-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.0585,23111
PTJPL,2022-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.366189,279940
PTJPL,2022-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.421662,168749
PTJPL,2022-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.407033,794700
PTJPL,2022-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,81.852231,32659
PTJPL,2022-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.653108,1842310
PTJPL,2022-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.52626,17117
PTJPL,2022-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,71.254853,6439
