Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.218584,73578
PTJPL,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.946038,542720
PTJPL,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.885731,1689
PTJPL,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.11141,2603
PTJPL,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,20.828176,46600
PTJPL,2024-01-01,2-039,2-039,MARINA,MARINA,43.622814,9836
PTJPL,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.899553,11628
PTJPL,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.05707,24829
PTJPL,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.817212,13316
PTJPL,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.499351,93988
PTJPL,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.167292,24526
PTJPL,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.6425,67158
PTJPL,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.054567,384627
PTJPL,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.660348,1741060
PTJPL,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.705951,2588
PTJPL,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.335332,19509
PTJPL,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.115849,949550
PTJPL,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.599847,7832
PTJPL,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.636004,10360
PTJPL,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.76667,31839
PTJPL,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.16968,85337
PTJPL,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.590404,509773
PTJPL,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,34.615337,27307
PTJPL,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.507201,32496
PTJPL,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.1248,2500
PTJPL,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.521972,7669
PTJPL,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.842289,2289
PTJPL,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.984317,206535
PTJPL,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.447918,181196
PTJPL,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.021331,201447
PTJPL,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.153673,3104
PTJPL,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.20934,3062
PTJPL,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.455224,384797
PTJPL,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.189689,57394
PTJPL,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.197916,92327
PTJPL,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.771374,999504
PTJPL,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.025883,592059
PTJPL,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.501015,26588
PTJPL,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.065834,5043
PTJPL,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.833333,6
PTJPL,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.382471,432652
PTJPL,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.17092,14498
PTJPL,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.746852,2926387
PTJPL,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,29.972691,100004
PTJPL,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,25.920233,407322
PTJPL,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.02168,16836
PTJPL,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.555224,1011292
PTJPL,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.527873,302116
PTJPL,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.014336,6766
PTJPL,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,20.025613,1165899
PTJPL,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.03981,148758
PTJPL,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.771493,44038
PTJPL,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.977715,27193
PTJPL,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.459078,13098
PTJPL,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.365868,209830
PTJPL,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,24.583079,623272
PTJPL,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.288462,52
PTJPL,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.603769,820358
PTJPL,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.498258,15213
PTJPL,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.974106,52136
PTJPL,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.89498,782230
PTJPL,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.612124,43336
PTJPL,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.354311,89204
PTJPL,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.774238,9355
PTJPL,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.807353,32313
PTJPL,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.304745,9083
PTJPL,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.31838,12639
PTJPL,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.528791,11080
PTJPL,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.815976,30784
PTJPL,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,44.928136,91005
PTJPL,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.480952,99694
PTJPL,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.374675,21173
PTJPL,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.064872,63448
PTJPL,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.601963,13451
PTJPL,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.75734,14032
PTJPL,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,27.748121,117112
PTJPL,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.782314,433105
PTJPL,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.59394,40462
PTJPL,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.07781,396993
PTJPL,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.460287,451536
PTJPL,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.829385,275421
PTJPL,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.156617,295058
PTJPL,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.697386,151596
PTJPL,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.873454,8732
PTJPL,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,30.517447,70069
PTJPL,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.981081,841014
PTJPL,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,23.653313,393528
PTJPL,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.233466,11582
PTJPL,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,28.49657,25803
PTJPL,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,27.167154,191219
PTJPL,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.101325,7925
PTJPL,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.548402,32664
PTJPL,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.346921,13836
PTJPL,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.620268,85850
PTJPL,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.330316,101954
PTJPL,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.489788,1194426
PTJPL,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.607577,3249436
PTJPL,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.330306,932315
PTJPL,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.897884,447052
PTJPL,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.816328,1527464
PTJPL,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.512467,264866
PTJPL,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.759597,1163541
PTJPL,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.570471,1592948
PTJPL,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.750836,1115911
PTJPL,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.248393,489132
PTJPL,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.884848,1278974
PTJPL,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.379108,831043
PTJPL,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.347682,266502
PTJPL,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.582783,2426187
PTJPL,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.646293,402463
PTJPL,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.856925,88527
PTJPL,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.038935,258455
PTJPL,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.66226,422878
PTJPL,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.958724,79223
PTJPL,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.385161,138524
PTJPL,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.777597,1960936
PTJPL,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.872055,65106
PTJPL,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.86386,1070030
PTJPL,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,20.478726,654189
PTJPL,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.908398,132519
PTJPL,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.87187,303230
PTJPL,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.847276,108948
PTJPL,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,50.026848,4693
PTJPL,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.918586,38028
PTJPL,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.861487,15457
PTJPL,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.375157,3969
PTJPL,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.48444,105140
PTJPL,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.807004,651272
PTJPL,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.969927,568282
PTJPL,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.828505,4764
PTJPL,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.065352,712194
PTJPL,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.968958,599503
PTJPL,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.324736,945500
PTJPL,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.061341,2771878
PTJPL,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.141727,483592
PTJPL,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.779141,3433649
PTJPL,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.256295,1978772
PTJPL,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.073899,7924922
PTJPL,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.775506,286506
PTJPL,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.191974,4409724
PTJPL,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.287975,1552457
PTJPL,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.203945,935423
PTJPL,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.778036,1099826
PTJPL,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.867425,216677
PTJPL,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.334785,1067376
PTJPL,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.699178,2398078
PTJPL,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.05755,2135109
PTJPL,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.457334,1346996
PTJPL,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.440101,2797542
PTJPL,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.306784,483575
PTJPL,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.272841,73255
PTJPL,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.632845,57221
PTJPL,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.494315,46175
PTJPL,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.622768,86570
PTJPL,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.893977,9564
PTJPL,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.297934,13164
PTJPL,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,57.523205,5516
PTJPL,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.950064,15720
PTJPL,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.664738,2765
PTJPL,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,43.040437,3932
PTJPL,2024-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.176028,31745
PTJPL,2024-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.22227,2344
PTJPL,2024-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.521719,100075
PTJPL,2024-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.581955,8102
PTJPL,2024-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.049147,12249
PTJPL,2024-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.334907,26897
PTJPL,2024-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.243366,101526
PTJPL,2024-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.006396,61597
PTJPL,2024-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.129632,250493
PTJPL,2024-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.361772,49006
PTJPL,2024-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.81331,304227
PTJPL,2024-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.52137,99438
PTJPL,2024-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.055667,320298
PTJPL,2024-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.890121,293149
PTJPL,2024-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.964398,170241
PTJPL,2024-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.123175,851604
PTJPL,2024-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.932494,159957
PTJPL,2024-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.034921,100027
PTJPL,2024-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.789392,22473
PTJPL,2024-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.819117,13025
PTJPL,2024-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.211449,762121
PTJPL,2024-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.881924,55261
PTJPL,2024-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.363751,75450
PTJPL,2024-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.143312,15379
PTJPL,2024-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.231308,67581
PTJPL,2024-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.92267,24958
PTJPL,2024-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.39013,365509
PTJPL,2024-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.477337,911581
PTJPL,2024-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.788647,35145
PTJPL,2024-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.033228,1264
PTJPL,2024-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,23.058112,885105
PTJPL,2024-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.919035,142407
PTJPL,2024-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.279295,10104
PTJPL,2024-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.822221,18073
PTJPL,2024-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.761839,973793
PTJPL,2024-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.37899,5169
PTJPL,2024-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.258886,9031
PTJPL,2024-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.615512,256679
PTJPL,2024-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.060914,158273
PTJPL,2024-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.107971,54663
PTJPL,2024-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.108968,13582
PTJPL,2024-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.182636,174139
PTJPL,2024-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.683936,1708924
PTJPL,2024-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,42.908784,9790
PTJPL,2024-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.276316,21584
PTJPL,2024-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,30.52159,5813
PTJPL,2024-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.428154,4788
PTJPL,2024-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.443688,28955
PTJPL,2024-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.377527,600042
PTJPL,2024-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.689764,74769
PTJPL,2024-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.138223,541018
PTJPL,2024-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.039607,809077
PTJPL,2024-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.224383,6324
PTJPL,2024-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.834302,1032
PTJPL,2024-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.331059,10847
PTJPL,2024-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.099861,4316
PTJPL,2024-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.094643,107625
PTJPL,2024-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.957069,65454
PTJPL,2024-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.440112,394079
PTJPL,2024-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.387767,6687
PTJPL,2024-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.444244,36068
PTJPL,2024-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.97996,13972
PTJPL,2024-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.167658,20679
PTJPL,2024-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,27.863736,15103
PTJPL,2024-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.02442,3235
PTJPL,2024-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.365846,22709
PTJPL,2024-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.780532,279940
PTJPL,2024-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.606144,150687
PTJPL,2024-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.464511,794700
PTJPL,2024-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.125937,5471
PTJPL,2024-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.76822,1845759
PTJPL,2024-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.71356,17117
PTJPL,2024-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.959155,6439
