Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,147.762834,105926
PTJPL,2022-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.899331,701902
PTJPL,2022-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.036839,1683
PTJPL,2022-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.520761,2577
PTJPL,2022-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.732725,46600
PTJPL,2022-07-01,2-039,2-039,MARINA,MARINA,119.559948,9208
PTJPL,2022-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,104.958028,163488
PTJPL,2022-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.406863,24829
PTJPL,2022-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.302502,13947
PTJPL,2022-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.307651,95917
PTJPL,2022-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.572858,25783
PTJPL,2022-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.258376,67158
PTJPL,2022-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.229966,384627
PTJPL,2022-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.519706,1741060
PTJPL,2022-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.040013,3174
PTJPL,2022-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,118.706084,19509
PTJPL,2022-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.016143,950207
PTJPL,2022-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.265322,7832
PTJPL,2022-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.965029,10380
PTJPL,2022-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.815984,31595
PTJPL,2022-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.86604,85339
PTJPL,2022-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.815827,775118
PTJPL,2022-07-01,3-049,3-049,MONTECITO,MONTECITO,88.81421,27192
PTJPL,2022-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.509817,32496
PTJPL,2022-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.61,2500
PTJPL,2022-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,114.997842,36613
PTJPL,2022-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,107.730804,6694
PTJPL,2022-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.810018,206535
PTJPL,2022-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.987113,181196
PTJPL,2022-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.969594,201640
PTJPL,2022-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,173.204897,3104
PTJPL,2022-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.508825,3003
PTJPL,2022-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.519809,384797
PTJPL,2022-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,130.004548,57394
PTJPL,2022-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.459183,92327
PTJPL,2022-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.334266,999504
PTJPL,2022-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.016801,592059
PTJPL,2022-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.044042,26588
PTJPL,2022-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.007738,5040
PTJPL,2022-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,103.635298,3156
PTJPL,2022-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.25919,432652
PTJPL,2022-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.928059,14498
PTJPL,2022-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.605984,2966244
PTJPL,2022-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.909234,100004
PTJPL,2022-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.568268,407322
PTJPL,2022-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.250703,28113
PTJPL,2022-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.435958,1011292
PTJPL,2022-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.294112,302116
PTJPL,2022-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,51.756873,6766
PTJPL,2022-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.623997,1165899
PTJPL,2022-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.283366,148758
PTJPL,2022-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.819179,44038
PTJPL,2022-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,138.800786,28256
PTJPL,2022-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,115.14636,12845
PTJPL,2022-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.515379,209830
PTJPL,2022-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.803633,623272
PTJPL,2022-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,85.319802,42839
PTJPL,2022-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.064048,820363
PTJPL,2022-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.435483,15213
PTJPL,2022-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.110535,52228
PTJPL,2022-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.063495,782230
PTJPL,2022-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.200711,43336
PTJPL,2022-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.114799,89191
PTJPL,2022-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,139.133191,9355
PTJPL,2022-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.472194,32313
PTJPL,2022-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.28779,9083
PTJPL,2022-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.319318,37054
PTJPL,2022-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.602076,11080
PTJPL,2022-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.42704,30784
PTJPL,2022-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,170.548743,91079
PTJPL,2022-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.624992,99694
PTJPL,2022-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,48.54664,21173
PTJPL,2022-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.159091,63448
PTJPL,2022-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.667608,13451
PTJPL,2022-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.92795,14032
PTJPL,2022-07-01,4-023,4-023,RAYMOND,RAYMOND,80.888851,117113
PTJPL,2022-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.049822,433105
PTJPL,2022-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.871165,40478
PTJPL,2022-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.242873,443787
PTJPL,2022-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.19867,550983
PTJPL,2022-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.723977,275589
PTJPL,2022-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.687289,295058
PTJPL,2022-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.600009,151596
PTJPL,2022-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,146.88,8950
PTJPL,2022-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.029285,70069
PTJPL,2022-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.068831,841014
PTJPL,2022-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.435169,393528
PTJPL,2022-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.624763,11582
PTJPL,2022-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,76.317252,25806
PTJPL,2022-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.662758,191219
PTJPL,2022-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,110.206936,7930
PTJPL,2022-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,89.984019,32664
PTJPL,2022-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.838899,13836
PTJPL,2022-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,125.696005,85850
PTJPL,2022-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.83025,101956
PTJPL,2022-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.274651,1198613
PTJPL,2022-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.805066,3249958
PTJPL,2022-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.060042,932334
PTJPL,2022-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.618212,447052
PTJPL,2022-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.637486,1538895
PTJPL,2022-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.360863,273575
PTJPL,2022-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.692637,1222106
PTJPL,2022-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.223754,1594797
PTJPL,2022-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.496146,1116954
PTJPL,2022-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.873602,490205
PTJPL,2022-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,96.60674,1285060
PTJPL,2022-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.287808,831432
PTJPL,2022-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.759171,266978
PTJPL,2022-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.031244,2431239
PTJPL,2022-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,97.44364,401923
PTJPL,2022-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.172539,88757
PTJPL,2022-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.744949,258450
PTJPL,2022-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.001743,422898
PTJPL,2022-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.135377,79223
PTJPL,2022-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,130.543236,138520
PTJPL,2022-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.667665,1961133
PTJPL,2022-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,132.648525,65100
PTJPL,2022-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.39336,1070293
PTJPL,2022-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.607393,657298
PTJPL,2022-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.25139,132519
PTJPL,2022-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.144629,303230
PTJPL,2022-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.820274,108949
PTJPL,2022-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,148.373373,4687
PTJPL,2022-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.098843,38030
PTJPL,2022-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.639257,15457
PTJPL,2022-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.621315,3969
PTJPL,2022-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.547403,105140
PTJPL,2022-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.831609,651275
PTJPL,2022-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.136145,568282
PTJPL,2022-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,108.969729,4757
PTJPL,2022-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.606789,712864
PTJPL,2022-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,127.136191,654608
PTJPL,2022-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.44748,945540
PTJPL,2022-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.675438,3439751
PTJPL,2022-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.959832,483818
PTJPL,2022-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.679662,3438930
PTJPL,2022-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.456062,1982976
PTJPL,2022-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.810625,8014112
PTJPL,2022-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.474697,286610
PTJPL,2022-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.78727,4412320
PTJPL,2022-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.090128,1562954
PTJPL,2022-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.611598,2304911
PTJPL,2022-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.769617,1102748
PTJPL,2022-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.236943,216677
PTJPL,2022-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.025198,1072071
PTJPL,2022-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.820376,2409736
PTJPL,2022-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.914415,2147515
PTJPL,2022-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.782463,1565660
PTJPL,2022-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.370018,2797567
PTJPL,2022-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.188205,483575
PTJPL,2022-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,116.654727,73255
PTJPL,2022-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,95.661243,57221
PTJPL,2022-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.694792,46175
PTJPL,2022-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.524085,86570
PTJPL,2022-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,102.647846,9564
PTJPL,2022-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,122.366395,13147
PTJPL,2022-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,132.585299,5510
PTJPL,2022-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.995165,15720
PTJPL,2022-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.135848,2731
PTJPL,2022-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,86.379451,3932
PTJPL,2022-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.421295,31745
PTJPL,2022-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,122.201365,2344
PTJPL,2022-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,116.181581,100071
PTJPL,2022-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,111.540607,25057
PTJPL,2022-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.902768,12249
PTJPL,2022-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.447404,26884
PTJPL,2022-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,100.131523,101526
PTJPL,2022-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.050636,61360
PTJPL,2022-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.913464,248717
PTJPL,2022-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.925053,49008
PTJPL,2022-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.585995,304359
PTJPL,2022-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.234417,99438
PTJPL,2022-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.235823,320062
PTJPL,2022-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,92.833534,292017
PTJPL,2022-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.255876,169836
PTJPL,2022-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.361275,852433
PTJPL,2022-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,121.539544,159707
PTJPL,2022-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.644661,100048
PTJPL,2022-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,131.042425,22463
PTJPL,2022-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.77666,13025
PTJPL,2022-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.568004,760525
PTJPL,2022-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.485044,55261
PTJPL,2022-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.223393,75450
PTJPL,2022-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,108.646963,15378
PTJPL,2022-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,115.177401,69295
PTJPL,2022-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.945188,24958
PTJPL,2022-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.036932,365509
PTJPL,2022-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.914457,910128
PTJPL,2022-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,103.464814,286977
PTJPL,2022-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.112511,32930
PTJPL,2022-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.413767,885853
PTJPL,2022-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.417202,151387
PTJPL,2022-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,134.296883,10105
PTJPL,2022-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,108.519963,18334
PTJPL,2022-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.888092,981219
PTJPL,2022-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,164.004256,5169
PTJPL,2022-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.413073,33948
PTJPL,2022-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.038101,527445
PTJPL,2022-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.657231,158273
PTJPL,2022-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.08439,54663
PTJPL,2022-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,61.765948,20269
PTJPL,2022-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.260222,173621
PTJPL,2022-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.26887,1708930
PTJPL,2022-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,115.302602,9762
PTJPL,2022-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,12.451492,21584
PTJPL,2022-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,46.530707,5813
PTJPL,2022-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,82.247911,4788
PTJPL,2022-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.65702,28955
PTJPL,2022-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.926642,600659
PTJPL,2022-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.514237,74769
PTJPL,2022-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.310335,541018
PTJPL,2022-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.359441,1026748
PTJPL,2022-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.099577,17966
PTJPL,2022-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.424637,8678
PTJPL,2022-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,103.671422,65254
PTJPL,2022-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.063243,27750
PTJPL,2022-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.275377,107747
PTJPL,2022-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.20162,66551
PTJPL,2022-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.746661,394594
PTJPL,2022-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,158.133075,6703
PTJPL,2022-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.904597,36068
PTJPL,2022-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.31377,13972
PTJPL,2022-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.52193,20679
PTJPL,2022-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,119.090644,15103
PTJPL,2022-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,109.240495,3235
PTJPL,2022-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,52.21691,23111
PTJPL,2022-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.860388,279940
PTJPL,2022-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,115.51717,168751
PTJPL,2022-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.205681,794700
PTJPL,2022-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.176521,32659
PTJPL,2022-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.987317,1856367
PTJPL,2022-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,70.57107,17117
PTJPL,2022-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.60848,6439
