Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.848218,106495
PTJPL,2010-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,57.644002,701900
PTJPL,2010-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.684429,1689
PTJPL,2010-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,101.237034,2603
PTJPL,2010-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.217597,46600
PTJPL,2010-04-01,2-039,2-039,MARINA,MARINA,109.706888,9829
PTJPL,2010-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.069671,148182
PTJPL,2010-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,50.300213,24829
PTJPL,2010-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.793654,13962
PTJPL,2010-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,89.258994,87975
PTJPL,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.070667,25783
PTJPL,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,25.403094,67158
PTJPL,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.464198,384627
PTJPL,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.137595,1741060
PTJPL,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,85.591367,3174
PTJPL,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.486442,19509
PTJPL,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.552354,950160
PTJPL,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,36.616956,7832
PTJPL,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.273507,10380
PTJPL,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.653852,31839
PTJPL,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.040112,85336
PTJPL,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.645118,771282
PTJPL,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,92.946131,27307
PTJPL,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,53.959318,32496
PTJPL,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.516,2500
PTJPL,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.417688,34430
PTJPL,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.765462,6694
PTJPL,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.387548,206532
PTJPL,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.567754,181191
PTJPL,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.265727,201643
PTJPL,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,98.900451,3104
PTJPL,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.069722,3055
PTJPL,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.716643,384766
PTJPL,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.958718,57386
PTJPL,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.902434,92327
PTJPL,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.05522,999504
PTJPL,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.486913,592059
PTJPL,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.020611,26588
PTJPL,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.760658,5043
PTJPL,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.573148,2160
PTJPL,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.209335,432652
PTJPL,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.483377,14498
PTJPL,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.25956,2960279
PTJPL,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,22.592286,100004
PTJPL,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.988446,407322
PTJPL,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.093089,28113
PTJPL,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.098348,1011292
PTJPL,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.647126,302116
PTJPL,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,89.849985,6766
PTJPL,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,22.745107,1165899
PTJPL,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,76.397,148758
PTJPL,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,88.679549,44038
PTJPL,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.034281,28266
PTJPL,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.82204,12795
PTJPL,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.785388,209830
PTJPL,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,30.673456,623272
PTJPL,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.828525,25858
PTJPL,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,36.490007,820363
PTJPL,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,42.849142,15213
PTJPL,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,103.739052,52133
PTJPL,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,41.767025,782230
PTJPL,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,44.874308,43336
PTJPL,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.058742,89204
PTJPL,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.497701,9353
PTJPL,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,100.370377,32313
PTJPL,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.139271,9083
PTJPL,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.87834,37054
PTJPL,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,102.313087,11080
PTJPL,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,97.225929,30784
PTJPL,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,84.13479,91097
PTJPL,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.822597,99694
PTJPL,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.581826,21173
PTJPL,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.824171,63448
PTJPL,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,88.680842,13451
PTJPL,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,68.153007,14032
PTJPL,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,76.736417,117113
PTJPL,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,20.28086,433105
PTJPL,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.958471,40478
PTJPL,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.404701,443686
PTJPL,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.599146,550983
PTJPL,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.840894,275583
PTJPL,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,104.977618,295058
PTJPL,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,107.032666,151596
PTJPL,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.696132,8971
PTJPL,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,25.649917,70069
PTJPL,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.244599,841014
PTJPL,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,19.948723,393528
PTJPL,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.581074,11582
PTJPL,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.974183,25797
PTJPL,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,24.153526,191219
PTJPL,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,105.699496,7930
PTJPL,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.990999,32664
PTJPL,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.779488,13836
PTJPL,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.932359,85850
PTJPL,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,108.207658,101956
PTJPL,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.695987,1198608
PTJPL,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,101.651035,3249778
PTJPL,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,108.31445,932334
PTJPL,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,109.689922,447052
PTJPL,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,100.496222,1538718
PTJPL,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,101.030705,273575
PTJPL,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.580363,1222098
PTJPL,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.766706,1593997
PTJPL,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.030833,1116938
PTJPL,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.607711,490197
PTJPL,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.944588,1285041
PTJPL,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.618057,831432
PTJPL,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.317977,266875
PTJPL,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.736506,2431087
PTJPL,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.905656,402348
PTJPL,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,94.425702,88757
PTJPL,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.953375,258338
PTJPL,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.279427,422898
PTJPL,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,107.169019,79222
PTJPL,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.854805,138524
PTJPL,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,93.967731,1961084
PTJPL,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.109544,65106
PTJPL,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.655599,1070293
PTJPL,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.101132,657298
PTJPL,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,24.46127,132519
PTJPL,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,106.991986,303230
PTJPL,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,90.660236,108949
PTJPL,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.734172,4691
PTJPL,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.663555,38030
PTJPL,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.833862,15457
PTJPL,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.497103,3969
PTJPL,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.168005,105140
PTJPL,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.011805,651275
PTJPL,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.488724,568282
PTJPL,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.696264,4764
PTJPL,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.511577,712775
PTJPL,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.045371,654509
PTJPL,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.822364,945540
PTJPL,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.6591,3439751
PTJPL,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.928309,483798
PTJPL,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.557317,3438668
PTJPL,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.657584,1982695
PTJPL,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.635496,8013975
PTJPL,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,70.207048,286610
PTJPL,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.287772,4411016
PTJPL,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.147321,1562954
PTJPL,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.489487,2304288
PTJPL,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,99.05981,1102726
PTJPL,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,72.577999,216677
PTJPL,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.07023,1071169
PTJPL,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.21102,2407956
PTJPL,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.947707,2147333
PTJPL,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.455489,1565373
PTJPL,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.311271,2797566
PTJPL,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.669741,483575
PTJPL,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.151048,73255
PTJPL,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.104332,57221
PTJPL,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.477055,46175
PTJPL,2010-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.290805,86570
PTJPL,2010-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.882999,9564
PTJPL,2010-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.167274,13164
PTJPL,2010-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,85.94235,5516
PTJPL,2010-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.390394,15720
PTJPL,2010-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.989512,2765
PTJPL,2010-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,96.091048,3932
PTJPL,2010-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.897174,31743
PTJPL,2010-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.323379,2344
PTJPL,2010-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.216528,100075
PTJPL,2010-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,100.469968,25057
PTJPL,2010-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,94.784799,12249
PTJPL,2010-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.732163,26897
PTJPL,2010-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.532731,101526
PTJPL,2010-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.260695,61597
PTJPL,2010-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.038768,250493
PTJPL,2010-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.692254,49008
PTJPL,2010-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.923034,303952
PTJPL,2010-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.97856,99438
PTJPL,2010-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.13141,320508
PTJPL,2010-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,103.171585,293137
PTJPL,2010-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.191918,170239
PTJPL,2010-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.751403,852197
PTJPL,2010-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.914181,159953
PTJPL,2010-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,108.934152,100048
PTJPL,2010-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,93.412095,22473
PTJPL,2010-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.489443,13025
PTJPL,2010-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.736731,762121
PTJPL,2010-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.897649,55261
PTJPL,2010-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,20.857853,75450
PTJPL,2010-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.868652,15379
PTJPL,2010-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,96.079587,69295
PTJPL,2010-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.538344,24958
PTJPL,2010-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.878312,365509
PTJPL,2010-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,104.051508,911581
PTJPL,2010-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.94455,286977
PTJPL,2010-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,95.959915,32930
PTJPL,2010-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,26.275648,885328
PTJPL,2010-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,58.681849,151387
PTJPL,2010-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,79.54191,10105
PTJPL,2010-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,69.791857,18151
PTJPL,2010-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.928374,977581
PTJPL,2010-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,88.03579,5169
PTJPL,2010-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,62.89911,33948
PTJPL,2010-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.65309,527445
PTJPL,2010-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.240186,158273
PTJPL,2010-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.874687,54663
PTJPL,2010-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.786007,20253
PTJPL,2010-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.504441,174417
PTJPL,2010-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.063746,1702537
PTJPL,2010-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,104.515885,9789
PTJPL,2010-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,31.918041,21584
PTJPL,2010-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,102.91347,5813
PTJPL,2010-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,99.194236,4788
PTJPL,2010-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,95.047902,28955
PTJPL,2010-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,115.242982,600455
PTJPL,2010-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,101.298854,74769
PTJPL,2010-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,36.204278,541018
PTJPL,2010-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.753484,1026748
PTJPL,2010-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.830073,17890
PTJPL,2010-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.945617,8385
PTJPL,2010-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.204007,62297
PTJPL,2010-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,55.475405,17951
PTJPL,2010-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.344198,107746
PTJPL,2010-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.047887,66406
PTJPL,2010-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.120235,394584
PTJPL,2010-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,92.248695,6703
PTJPL,2010-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,74.919208,36068
PTJPL,2010-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.769682,13972
PTJPL,2010-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,86.371681,20679
PTJPL,2010-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,68.709796,14731
PTJPL,2010-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.476043,3235
PTJPL,2010-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.587945,23111
PTJPL,2010-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.989176,279940
PTJPL,2010-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.57405,168750
PTJPL,2010-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,36.787992,794700
PTJPL,2010-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,93.517836,32659
PTJPL,2010-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,50.361169,1853272
PTJPL,2010-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.728282,17117
PTJPL,2010-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,93.145364,6439
