Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.025495,106139
PTJPL,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.130724,694297
PTJPL,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.192485,1517
PTJPL,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.438725,2603
PTJPL,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,25.51867,46600
PTJPL,2020-01-01,2-039,2-039,MARINA,MARINA,36.757972,7119
PTJPL,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.775743,30095
PTJPL,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.298522,24829
PTJPL,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.178914,7512
PTJPL,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.060957,66982
PTJPL,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.641027,22556
PTJPL,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.14859,67158
PTJPL,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.423257,384627
PTJPL,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.051545,1741041
PTJPL,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.820758,2929
PTJPL,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.790609,19509
PTJPL,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.414527,950095
PTJPL,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.959397,7832
PTJPL,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.042125,10374
PTJPL,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.855994,31839
PTJPL,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.923828,84782
PTJPL,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.219593,754592
PTJPL,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,43.5544,27307
PTJPL,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.246123,32496
PTJPL,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.5932,2500
PTJPL,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.970832,32056
PTJPL,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.201757,6488
PTJPL,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.149871,200719
PTJPL,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.873019,163268
PTJPL,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.784134,201625
PTJPL,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.601945,2879
PTJPL,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.862044,2769
PTJPL,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.61334,384705
PTJPL,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.217554,55908
PTJPL,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.349968,92317
PTJPL,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.307359,999504
PTJPL,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.273692,592059
PTJPL,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.345946,26588
PTJPL,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.090819,5043
PTJPL,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.477477,111
PTJPL,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.517915,432652
PTJPL,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.047593,14498
PTJPL,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.9171,2820470
PTJPL,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,22.50088,100004
PTJPL,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.69422,407322
PTJPL,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.03462,18140
PTJPL,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.287358,1011292
PTJPL,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.580598,302116
PTJPL,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.694502,6766
PTJPL,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,24.9126,1165899
PTJPL,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.854381,148758
PTJPL,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.503179,44038
PTJPL,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.425424,28233
PTJPL,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.900256,12913
PTJPL,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.104569,209690
PTJPL,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,25.44372,623272
PTJPL,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.080844,1942
PTJPL,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.345874,820363
PTJPL,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.771438,14390
PTJPL,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.598644,48827
PTJPL,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.538,782230
PTJPL,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.776168,43336
PTJPL,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.741121,89204
PTJPL,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.827547,6164
PTJPL,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.416365,32313
PTJPL,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.196411,9083
PTJPL,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.296518,36986
PTJPL,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.551173,11080
PTJPL,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.381302,30784
PTJPL,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.935647,91029
PTJPL,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.293548,99694
PTJPL,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.509564,21173
PTJPL,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.392455,63406
PTJPL,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.748792,13451
PTJPL,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.129276,14032
PTJPL,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,45.394337,117113
PTJPL,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,22.230325,433105
PTJPL,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.511339,40437
PTJPL,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.300889,398443
PTJPL,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.541898,500788
PTJPL,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.820014,263670
PTJPL,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.607643,295058
PTJPL,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.530601,151596
PTJPL,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.446813,8912
PTJPL,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.56617,70069
PTJPL,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.356608,841014
PTJPL,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.564532,393528
PTJPL,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.558884,11582
PTJPL,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.611048,6209
PTJPL,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,23.176724,191219
PTJPL,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,36.05372,7930
PTJPL,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.230894,20975
PTJPL,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.731859,13836
PTJPL,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.924613,85850
PTJPL,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.451097,101956
PTJPL,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.088332,1133884
PTJPL,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.883987,3167679
PTJPL,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.055643,932016
PTJPL,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.033522,447052
PTJPL,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.752577,1099811
PTJPL,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.903491,242661
PTJPL,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.991949,1199062
PTJPL,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.125209,1507750
PTJPL,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.439999,1084503
PTJPL,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.100106,425261
PTJPL,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.202976,1253666
PTJPL,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.450294,830074
PTJPL,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.07207,263787
PTJPL,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.050649,2256912
PTJPL,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.553156,402463
PTJPL,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.08236,88744
PTJPL,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.800805,258455
PTJPL,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.767004,422749
PTJPL,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.885533,79219
PTJPL,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.428994,138524
PTJPL,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.391314,1961000
PTJPL,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.285519,65106
PTJPL,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.727564,1068766
PTJPL,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,22.989647,656620
PTJPL,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,27.542451,132519
PTJPL,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.904485,303230
PTJPL,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.058653,108946
PTJPL,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.601321,4693
PTJPL,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.756876,38030
PTJPL,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.063143,15457
PTJPL,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.567397,3969
PTJPL,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.319679,105140
PTJPL,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.177606,651261
PTJPL,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.829505,568282
PTJPL,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.676254,4763
PTJPL,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.552309,712080
PTJPL,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.153802,653828
PTJPL,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.940851,945540
PTJPL,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.574255,3439531
PTJPL,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.812397,468677
PTJPL,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.639768,3430343
PTJPL,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.027414,1981853
PTJPL,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.465402,8011816
PTJPL,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.810601,286517
PTJPL,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.583071,4407599
PTJPL,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.393437,1562938
PTJPL,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.203529,2302280
PTJPL,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.904092,1101045
PTJPL,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.463542,216675
PTJPL,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.94588,1066305
PTJPL,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.928992,2406988
PTJPL,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.781815,2145806
PTJPL,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.319676,1564620
PTJPL,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.772077,2797561
PTJPL,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.125211,483471
PTJPL,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.970978,73255
PTJPL,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.541008,57221
PTJPL,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.089334,46175
PTJPL,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.773166,86570
PTJPL,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.193957,9564
PTJPL,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.528335,13164
PTJPL,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,56.367476,5516
PTJPL,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.180153,15720
PTJPL,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.026272,2398
PTJPL,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.425229,3932
PTJPL,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.438994,31087
PTJPL,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.012799,2344
PTJPL,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.671676,100075
PTJPL,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.987847,24932
PTJPL,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.217079,12249
PTJPL,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.106071,26897
PTJPL,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.071991,101526
PTJPL,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.841989,61597
PTJPL,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.315143,250493
PTJPL,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.658546,49008
PTJPL,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.369303,303935
PTJPL,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.947837,99438
PTJPL,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.22938,303963
PTJPL,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.697255,290261
PTJPL,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.274633,165996
PTJPL,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.136456,818621
PTJPL,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.195317,150750
PTJPL,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.39953,96606
PTJPL,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.316602,22473
PTJPL,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.870096,13025
PTJPL,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.517527,762120
PTJPL,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.687628,55261
PTJPL,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.024414,75450
PTJPL,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.414331,15379
PTJPL,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.456755,69291
PTJPL,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.963177,24957
PTJPL,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.388508,365483
PTJPL,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.801063,911581
PTJPL,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.521318,245516
PTJPL,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.039058,28317
PTJPL,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,25.162665,882212
PTJPL,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.322122,150117
PTJPL,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.275557,10056
PTJPL,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.020782,18333
PTJPL,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.702302,960732
PTJPL,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.563113,4999
PTJPL,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.332459,33926
PTJPL,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.739587,526747
PTJPL,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,25.180587,158273
PTJPL,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.021898,54663
PTJPL,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.247423,19889
PTJPL,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.185135,172739
PTJPL,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,25.125433,1708930
PTJPL,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,34.21433,8081
PTJPL,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.34331,21584
PTJPL,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.712541,5813
PTJPL,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.541145,4788
PTJPL,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.893662,28936
PTJPL,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.98157,587352
PTJPL,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.961638,74344
PTJPL,2020-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,26.745805,541018
PTJPL,2020-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.792707,895256
PTJPL,2020-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.3243,17638
PTJPL,2020-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.924128,2122
PTJPL,2020-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.426411,30419
PTJPL,2020-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.800368,11421
PTJPL,2020-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.673814,107506
PTJPL,2020-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.622031,63582
PTJPL,2020-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.344802,394113
PTJPL,2020-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.11005,6179
PTJPL,2020-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.225602,36068
PTJPL,2020-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.753078,13972
PTJPL,2020-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.155133,20679
PTJPL,2020-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.570444,5366
PTJPL,2020-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.77558,3235
PTJPL,2020-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.333319,22990
PTJPL,2020-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.52587,279940
PTJPL,2020-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.965711,160577
PTJPL,2020-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.327165,794700
PTJPL,2020-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.080875,30912
PTJPL,2020-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.915365,1845705
PTJPL,2020-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.899515,17117
PTJPL,2020-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.06647,6439
