Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,134.023995,3334
PTJPL,2015-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.700195,86226
PTJPL,2015-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.985245,40934
PTJPL,2015-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.580359,6191
PTJPL,2015-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.109489,175679
PTJPL,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.585219,402232
PTJPL,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,147.493449,57698
PTJPL,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.016066,63488
PTJPL,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,158.849512,7582
PTJPL,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.201143,32897
PTJPL,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.80853,108957
PTJPL,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.36041,413987
PTJPL,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.069622,144867
PTJPL,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.549126,138327
PTJPL,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.588953,9994
PTJPL,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,142.04314,10037
PTJPL,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.235459,282155
PTJPL,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.328673,405078
PTJPL,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.04467,6201
PTJPL,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,101.208339,36119
PTJPL,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.15238,146102
PTJPL,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.775439,2234028
PTJPL,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.212581,14244
PTJPL,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.907618,413087
PTJPL,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.589754,97673
PTJPL,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.769468,31076
PTJPL,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,29.917292,78457
PTJPL,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.781454,10579
PTJPL,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.97671,12924
PTJPL,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.672339,14515
PTJPL,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.933573,358135
PTJPL,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.252293,39581
PTJPL,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.676352,31593
PTJPL,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.741136,1213316
PTJPL,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.40763,35753
PTJPL,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.816049,81848
PTJPL,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.006617,261304
PTJPL,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.606946,340869
PTJPL,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.193944,41842
PTJPL,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.680103,15902
PTJPL,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.457631,24310
PTJPL,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,125.461798,18978
PTJPL,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.638987,33863
PTJPL,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.852687,946901
PTJPL,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.839041,44241
PTJPL,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.375859,16014
PTJPL,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.967167,8193
PTJPL,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.41936,328088
PTJPL,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.657984,5874
PTJPL,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.761855,949
PTJPL,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.145502,1221349
PTJPL,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.964493,580540
PTJPL,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.73908,179070
PTJPL,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.464795,6377
PTJPL,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.809125,6334
PTJPL,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.455328,2704920
PTJPL,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.375407,80257
PTJPL,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.54055,133749
PTJPL,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.912359,75444
PTJPL,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.942223,453937
PTJPL,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.96508,1336106
PTJPL,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.498617,218418
PTJPL,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.72789,173279
PTJPL,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.415635,799394
PTJPL,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.271185,45279
PTJPL,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.088809,135808
PTJPL,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.025243,399959
PTJPL,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.262329,999138
PTJPL,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.456405,240966
PTJPL,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.458396,13244
PTJPL,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.965732,29240
PTJPL,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.630248,31751
PTJPL,2015-07-01,4-010,4-010,CONEJO,CONEJO,77.30961,84503
PTJPL,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.688906,136155
PTJPL,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.616345,332059
PTJPL,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.239928,58134
PTJPL,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.599962,114929
PTJPL,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.784924,3436
PTJPL,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.321458,17262
PTJPL,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.249783,73792
PTJPL,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.278435,25180
PTJPL,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.254491,396167
PTJPL,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.62115,29352
PTJPL,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.632929,648419
PTJPL,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.862231,567907
PTJPL,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.797573,426688
PTJPL,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.530276,14830
PTJPL,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.615519,18906
PTJPL,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.97952,15576
PTJPL,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.374537,45053
PTJPL,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.549797,1086945
PTJPL,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.697218,955636
PTJPL,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.431861,198536
PTJPL,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.441107,15214
PTJPL,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.860498,400268
PTJPL,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.584638,131543
PTJPL,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.531865,4133615
PTJPL,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.28269,134596
PTJPL,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.913963,32521
PTJPL,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.335447,10249
PTJPL,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.535899,21881
PTJPL,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.978842,34171
PTJPL,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.183759,13817
PTJPL,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.414465,6360
PTJPL,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,70.393127,29217
PTJPL,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,104.990856,57089
PTJPL,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.616204,876191
PTJPL,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.15109,6195
PTJPL,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.070016,323912
PTJPL,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.570089,18448
PTJPL,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.621704,32160
PTJPL,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.615841,341252
PTJPL,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.003707,6474
PTJPL,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.90601,31599
PTJPL,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.692756,106147
PTJPL,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.454075,12956
PTJPL,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.592875,155839
PTJPL,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.578688,578991
PTJPL,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.931935,14736
PTJPL,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.207068,246566
PTJPL,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.531634,2034583
PTJPL,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.560914,206078
PTJPL,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,71.525635,14765
PTJPL,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.766371,101554
PTJPL,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.121174,29635
PTJPL,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.573872,1507399
PTJPL,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.333456,13564
PTJPL,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.656665,9498
PTJPL,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.721725,9390
PTJPL,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.537869,213011
PTJPL,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.827324,589157
PTJPL,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.530272,14436
PTJPL,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.045616,126294
PTJPL,2015-07-01,3-016,3-016,GOLETA,GOLETA,68.589768,41440
PTJPL,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.611247,82919
PTJPL,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.615627,161679
PTJPL,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.53371,18941
PTJPL,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.278336,44881
PTJPL,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.52021,79418
PTJPL,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.821204,13384
PTJPL,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.970525,24461
PTJPL,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.078201,268934
PTJPL,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.980522,60426
PTJPL,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.351709,36044
PTJPL,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.9854,12466
PTJPL,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.218017,1841343
PTJPL,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.9659,112083
PTJPL,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.114644,20254
PTJPL,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.517904,14829
PTJPL,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.200815,11777
PTJPL,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.626234,74988
PTJPL,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.071401,12871
PTJPL,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.075913,3807
PTJPL,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.049468,50053
PTJPL,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.071566,80667
PTJPL,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.515179,9948
PTJPL,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.078731,10593
PTJPL,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.415081,1394546
PTJPL,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.03931,10659
PTJPL,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.804199,17528
PTJPL,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.854526,17199
PTJPL,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.261733,10824
PTJPL,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.115525,21147
PTJPL,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.281126,44834
PTJPL,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.188315,23859
PTJPL,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.259843,6096
PTJPL,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.099206,4263234
PTJPL,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.344033,132281
PTJPL,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.638083,1716255
PTJPL,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.010395,23570
PTJPL,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.5874,26699
PTJPL,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.340254,882708
PTJPL,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.089876,8979
PTJPL,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.613129,30147
PTJPL,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.244762,347541
PTJPL,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.736146,156367
PTJPL,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.439253,20034
PTJPL,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.357838,150378
PTJPL,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.892693,26755
PTJPL,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.268833,50191
PTJPL,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.730936,1145203
PTJPL,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.011772,23106
PTJPL,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.892334,356993
PTJPL,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.025047,337208
PTJPL,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.180748,496979
PTJPL,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.763878,18393
PTJPL,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.419729,32166
PTJPL,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.15952,63221
PTJPL,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.690688,703571
PTJPL,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.00592,47132
PTJPL,2015-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.220768,86847
PTJPL,2015-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.110548,4342
PTJPL,2015-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.543456,200649
PTJPL,2015-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,92.668117,20920
PTJPL,2015-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.581527,459882
PTJPL,2015-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.024791,22589
PTJPL,2015-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.639162,275049
PTJPL,2015-07-01,6-066,6-066,LEE FLAT,LEE FLAT,14.959172,91213
PTJPL,2015-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.304441,11191
PTJPL,2015-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.928859,5707
PTJPL,2015-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.031415,45074
PTJPL,2015-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.37264,3655
PTJPL,2015-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.616029,312810
PTJPL,2015-07-01,2-038,2-038,LOBOS,LOBOS,112.772637,10613
PTJPL,2015-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.796137,269554
PTJPL,2015-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.660384,97987
PTJPL,2015-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.531202,323037
PTJPL,2015-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,105.097706,4882
PTJPL,2015-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.820903,210294
PTJPL,2015-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.585045,12611
PTJPL,2015-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.22163,21748
PTJPL,2015-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,129.281589,19010
PTJPL,2015-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,123.537249,7933
PTJPL,2015-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.668085,77794
PTJPL,2015-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.03555,104530
PTJPL,2015-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.894498,1078042
PTJPL,2015-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,136.227169,31219
PTJPL,2015-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.453839,10810
PTJPL,2015-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.816594,9678
PTJPL,2015-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.006043,1283611
PTJPL,2015-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.443084,29886
PTJPL,2015-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.833808,662912
PTJPL,2015-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,142.764874,68074
