Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,128.160463,106099
PTJPL,2014-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.84022,701902
PTJPL,2014-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.850207,1689
PTJPL,2014-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.230503,2603
PTJPL,2014-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.657361,46600
PTJPL,2014-04-01,2-039,2-039,MARINA,MARINA,119.680957,9820
PTJPL,2014-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.292603,163488
PTJPL,2014-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.868984,24829
PTJPL,2014-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.329897,13968
PTJPL,2014-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,109.405215,95917
PTJPL,2014-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.955552,25783
PTJPL,2014-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.087912,67158
PTJPL,2014-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.310129,384627
PTJPL,2014-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.446342,1741058
PTJPL,2014-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.967864,3174
PTJPL,2014-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.648931,19509
PTJPL,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.273035,950207
PTJPL,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.095761,7832
PTJPL,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.559249,10380
PTJPL,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.069006,31838
PTJPL,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.986067,85339
PTJPL,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.77746,774574
PTJPL,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,76.279745,27307
PTJPL,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.424914,32496
PTJPL,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.3708,2500
PTJPL,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.514926,36613
PTJPL,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,99.714819,6694
PTJPL,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.0854,206535
PTJPL,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.010287,181194
PTJPL,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,107.538424,201644
PTJPL,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,122.098582,3104
PTJPL,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.537884,3062
PTJPL,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.963173,384797
PTJPL,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.368714,57394
PTJPL,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,115.458046,92327
PTJPL,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.509192,999504
PTJPL,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.678975,592059
PTJPL,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.78543,26588
PTJPL,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.177474,5043
PTJPL,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.121261,3109
PTJPL,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.195189,432652
PTJPL,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.812181,14498
PTJPL,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.662417,2965157
PTJPL,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.660424,100004
PTJPL,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.201425,407322
PTJPL,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.709778,28113
PTJPL,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.46853,1011292
PTJPL,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.451641,302116
PTJPL,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,64.574047,6766
PTJPL,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.934272,1165899
PTJPL,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.80594,148758
PTJPL,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.073028,44038
PTJPL,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.021998,28230
PTJPL,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.249537,12948
PTJPL,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.74221,209830
PTJPL,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.675792,623272
PTJPL,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.477439,42839
PTJPL,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.048714,820363
PTJPL,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.38638,15213
PTJPL,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,93.293609,52226
PTJPL,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.509541,782230
PTJPL,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.184627,43336
PTJPL,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.960058,89204
PTJPL,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,100.921112,9355
PTJPL,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,106.548448,32313
PTJPL,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.155235,9083
PTJPL,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.846575,37054
PTJPL,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.216155,11080
PTJPL,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,100.7768,30784
PTJPL,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,138.771881,91097
PTJPL,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.144302,99694
PTJPL,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.615879,21173
PTJPL,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.572642,63448
PTJPL,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,69.842837,13451
PTJPL,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.805373,14032
PTJPL,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,60.694739,117113
PTJPL,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.697822,433105
PTJPL,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.466821,40478
PTJPL,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.542398,443787
PTJPL,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.342898,550983
PTJPL,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,119.749402,275589
PTJPL,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.7525,295058
PTJPL,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,110.149582,151596
PTJPL,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,122.345708,8970
PTJPL,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.484708,70069
PTJPL,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.738868,841014
PTJPL,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.20627,393528
PTJPL,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,112.806078,11582
PTJPL,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.317872,25806
PTJPL,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.699528,191219
PTJPL,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,109.528247,7930
PTJPL,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.841232,32664
PTJPL,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.026091,13836
PTJPL,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,132.070029,85850
PTJPL,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,113.1912,101956
PTJPL,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.72137,1198613
PTJPL,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,101.549386,3249956
PTJPL,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,120.561558,932334
PTJPL,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,111.353221,447052
PTJPL,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.658439,1537956
PTJPL,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.58639,273562
PTJPL,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,121.76931,1222087
PTJPL,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.305067,1593607
PTJPL,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.058335,1116686
PTJPL,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.79481,490204
PTJPL,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.110652,1285060
PTJPL,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.363965,831432
PTJPL,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.51938,266978
PTJPL,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.556241,2431239
PTJPL,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.186678,402462
PTJPL,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,97.861408,88757
PTJPL,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.801631,258433
PTJPL,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.56633,422898
PTJPL,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,108.788849,79223
PTJPL,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,106.719709,138524
PTJPL,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.909571,1961133
PTJPL,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,105.263079,65106
PTJPL,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.131609,1070293
PTJPL,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.101707,657298
PTJPL,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.126488,132519
PTJPL,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,102.431161,303230
PTJPL,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,88.101956,108949
PTJPL,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,101.064392,4690
PTJPL,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.880358,38030
PTJPL,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.955878,15457
PTJPL,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.152935,3969
PTJPL,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.62471,105140
PTJPL,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.274779,651275
PTJPL,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.312373,568282
PTJPL,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,106.097607,4764
PTJPL,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.747033,712863
PTJPL,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.02868,654606
PTJPL,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.627193,945540
PTJPL,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.916638,3439749
PTJPL,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.237187,483813
PTJPL,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.391947,3438606
PTJPL,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.543988,1982919
PTJPL,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.264999,8013965
PTJPL,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.1888,286610
PTJPL,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.535171,4411716
PTJPL,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.78675,1562954
PTJPL,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.831352,2304784
PTJPL,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.429517,1102401
PTJPL,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.888715,216677
PTJPL,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.002278,1071707
PTJPL,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.024019,2409466
PTJPL,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.013135,2147166
PTJPL,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,101.452716,1565388
PTJPL,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.813926,2797495
PTJPL,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.752227,483575
PTJPL,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.816026,73255
PTJPL,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,95.182014,57221
PTJPL,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.446086,46175
PTJPL,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.794282,86570
PTJPL,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.764429,9564
PTJPL,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.89327,13164
PTJPL,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.778785,5515
PTJPL,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.123346,15720
PTJPL,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,107.475949,2765
PTJPL,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,96.708545,3932
PTJPL,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,97.783651,31745
PTJPL,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.065273,2344
PTJPL,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,115.897647,100075
PTJPL,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,105.967873,25057
PTJPL,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.955751,12249
PTJPL,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.109157,26897
PTJPL,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.568258,101526
PTJPL,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.543939,61597
PTJPL,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.576096,250493
PTJPL,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.056562,49008
PTJPL,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.933236,303996
PTJPL,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.827179,99438
PTJPL,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.51853,320639
PTJPL,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,94.773882,293236
PTJPL,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.025024,170238
PTJPL,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.084986,852268
PTJPL,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,110.867706,159916
PTJPL,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,115.508201,100049
PTJPL,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.121835,22473
PTJPL,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.008061,13025
PTJPL,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.910484,762052
PTJPL,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.895062,55261
PTJPL,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.375891,75450
PTJPL,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.349112,15379
PTJPL,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,106.092546,69295
PTJPL,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,103.300144,24958
PTJPL,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,110.126353,365509
PTJPL,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,95.201737,911581
PTJPL,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.18598,286977
PTJPL,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.381294,32930
PTJPL,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.302365,885841
PTJPL,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,51.087266,151387
PTJPL,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,114.428996,10105
PTJPL,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,76.499727,18332
PTJPL,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,95.168576,981219
PTJPL,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,105.781776,5169
PTJPL,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,68.055349,33948
PTJPL,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.086682,527445
PTJPL,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.276358,158273
PTJPL,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.361652,54663
PTJPL,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,52.948197,20269
PTJPL,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.402923,174418
PTJPL,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.554972,1708930
PTJPL,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,108.256078,9790
PTJPL,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.086685,21584
PTJPL,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,118.540341,5813
PTJPL,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,114.674394,4788
PTJPL,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,106.236505,28955
PTJPL,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,113.655625,600627
PTJPL,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.971058,74769
PTJPL,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.655344,541018
PTJPL,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.677671,1026745
PTJPL,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.969164,17966
PTJPL,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.593916,8678
PTJPL,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.158871,65254
PTJPL,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.353217,27745
PTJPL,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.659501,107736
PTJPL,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.985831,66482
PTJPL,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.206365,394593
PTJPL,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.103536,6703
PTJPL,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.910059,36068
PTJPL,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,63.474878,13972
PTJPL,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.554572,20679
PTJPL,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,92.147388,15103
PTJPL,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.990417,3235
PTJPL,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.159967,23111
PTJPL,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.935054,279940
PTJPL,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,103.028379,168750
PTJPL,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.583041,794700
PTJPL,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.554365,32659
PTJPL,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.648,1852022
PTJPL,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.527955,17117
PTJPL,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.142103,6439
