Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.61173,36114
PTJPL,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.49623,139653
PTJPL,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5258,2234028
PTJPL,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.98673,14243
PTJPL,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.371111,413087
PTJPL,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.018582,97673
PTJPL,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.779026,31076
PTJPL,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.245995,78457
PTJPL,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.285849,10579
PTJPL,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.778397,12924
PTJPL,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.724766,10878
PTJPL,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.653962,357972
PTJPL,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.847957,39581
PTJPL,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.715095,31593
PTJPL,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.246223,1213316
PTJPL,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.160602,35753
PTJPL,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.933853,81848
PTJPL,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.652099,261304
PTJPL,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.674453,340869
PTJPL,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.335381,41842
PTJPL,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.140548,15902
PTJPL,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.359605,24310
PTJPL,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.256613,18978
PTJPL,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.391641,33975
PTJPL,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.741818,946696
PTJPL,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.35831,44241
PTJPL,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.552219,15885
PTJPL,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.971561,8193
PTJPL,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.745955,328088
PTJPL,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.95097,5874
PTJPL,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.110643,949
PTJPL,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.001434,1221349
PTJPL,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.533607,580540
PTJPL,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.779114,179070
PTJPL,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.748471,6377
PTJPL,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.259236,6334
PTJPL,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.278795,2704918
PTJPL,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.829036,80245
PTJPL,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.812993,133749
PTJPL,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.199324,74823
PTJPL,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.493692,453937
PTJPL,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.568638,1336102
PTJPL,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.081091,218298
PTJPL,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.080919,172321
PTJPL,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.247432,799394
PTJPL,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.264913,45279
PTJPL,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.922023,135809
PTJPL,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.724537,400025
PTJPL,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.324652,999376
PTJPL,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.601293,240969
PTJPL,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,20.755738,13244
PTJPL,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.553317,29240
PTJPL,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.09858,31751
PTJPL,2025-02-01,4-010,4-010,CONEJO,CONEJO,32.074222,84503
PTJPL,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.517212,136155
PTJPL,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.506663,332288
PTJPL,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.670623,58134
PTJPL,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.401509,114929
PTJPL,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.924331,3436
PTJPL,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.216487,17262
PTJPL,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.812332,73790
PTJPL,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.099039,24970
PTJPL,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.800816,396167
PTJPL,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.065481,29352
PTJPL,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.686437,648419
PTJPL,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.192031,567907
PTJPL,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,30.351995,426688
PTJPL,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.456195,14770
PTJPL,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.293558,18906
PTJPL,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.267078,15576
PTJPL,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.708262,44067
PTJPL,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.004974,1086945
PTJPL,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.345062,955297
PTJPL,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.34084,198536
PTJPL,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.887669,15214
PTJPL,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.843082,400267
PTJPL,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.211999,131543
PTJPL,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.673521,4133615
PTJPL,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.247873,133399
PTJPL,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.586421,32521
PTJPL,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.727583,10249
PTJPL,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.365111,21881
PTJPL,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.050785,34341
PTJPL,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.586686,12378
PTJPL,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.884591,6360
PTJPL,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.954956,28994
PTJPL,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.792492,57058
PTJPL,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.065364,876191
PTJPL,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.113317,6195
PTJPL,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.355677,325644
PTJPL,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.215215,18442
PTJPL,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.458551,32160
PTJPL,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.072555,341245
PTJPL,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.123262,6474
PTJPL,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.87123,31599
PTJPL,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.852073,106147
PTJPL,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.967814,12956
PTJPL,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.006256,156977
PTJPL,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.988314,578991
PTJPL,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.148548,14736
PTJPL,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.717398,246552
PTJPL,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.248282,2034583
PTJPL,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.580863,206078
PTJPL,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.952723,14764
PTJPL,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.873617,101968
PTJPL,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.955712,30031
PTJPL,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.735006,1507266
PTJPL,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.655264,13564
PTJPL,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.512634,9498
PTJPL,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.360703,9390
PTJPL,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.633911,213011
PTJPL,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.040118,589157
PTJPL,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.73864,14436
PTJPL,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.025742,126294
PTJPL,2025-02-01,3-016,3-016,GOLETA,GOLETA,54.553089,41440
PTJPL,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.747033,82663
PTJPL,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.567037,161679
PTJPL,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.750066,18941
PTJPL,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.432232,44881
PTJPL,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.71461,79260
PTJPL,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.614091,13384
PTJPL,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.082935,15253
PTJPL,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.635695,268934
PTJPL,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.376334,36069
PTJPL,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.926605,37114
PTJPL,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.289347,12466
PTJPL,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.53257,1841343
PTJPL,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.723446,112083
PTJPL,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.013817,11146
PTJPL,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.89774,14825
PTJPL,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.391781,11777
PTJPL,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.459047,74988
PTJPL,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.742735,12870
PTJPL,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.045968,3807
PTJPL,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.106367,50053
PTJPL,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.20271,80667
PTJPL,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.562827,9948
PTJPL,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.094024,10593
PTJPL,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.885568,1389929
PTJPL,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.567783,10659
PTJPL,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.508272,17528
PTJPL,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.086459,17199
PTJPL,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.563101,10824
PTJPL,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.174493,21147
PTJPL,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.718138,44834
PTJPL,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.42638,23859
PTJPL,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.386811,6096
PTJPL,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.138118,4262995
PTJPL,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.999235,132021
PTJPL,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.890455,1716255
PTJPL,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.296691,23570
PTJPL,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.496946,26689
PTJPL,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.542888,882708
PTJPL,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.860007,8979
PTJPL,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.761635,30147
PTJPL,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.798261,346913
PTJPL,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.777939,156367
PTJPL,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.127394,20001
PTJPL,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.349153,150378
PTJPL,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.59387,26755
PTJPL,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.714391,50191
PTJPL,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.101117,1145201
PTJPL,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.954341,23106
PTJPL,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.460438,356634
PTJPL,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.163732,337050
PTJPL,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.461154,496979
PTJPL,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.860219,18393
PTJPL,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.64172,24051
PTJPL,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.496639,63221
PTJPL,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.799517,703571
PTJPL,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.473606,47132
PTJPL,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.542241,86847
PTJPL,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.347996,4342
PTJPL,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.971931,200649
PTJPL,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.08561,20757
PTJPL,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.862523,459882
PTJPL,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.773651,22589
PTJPL,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.96846,275049
PTJPL,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,20.778727,91213
PTJPL,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.4618,11191
PTJPL,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.050464,5707
PTJPL,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.613184,43659
PTJPL,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.979754,3655
PTJPL,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.522615,312056
PTJPL,2025-02-01,2-038,2-038,LOBOS,LOBOS,46.993875,10613
PTJPL,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.65089,269554
PTJPL,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.281231,97987
PTJPL,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.524174,301108
PTJPL,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.409091,22
PTJPL,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.390565,210285
PTJPL,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.583062,12611
PTJPL,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,53.717031,21748
PTJPL,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.821515,19010
PTJPL,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.489726,7933
PTJPL,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.408296,77794
PTJPL,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.166163,104530
PTJPL,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.506788,1078042
PTJPL,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.935072,31296
PTJPL,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.812858,10810
PTJPL,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.887683,9678
PTJPL,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.047988,1283598
PTJPL,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.807175,29882
PTJPL,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.527553,662498
PTJPL,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.963496,68074
