Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.136813,451484
PTJPL,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.471578,1324370
PTJPL,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.601951,218418
PTJPL,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.863982,173279
PTJPL,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.131362,661393
PTJPL,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.247474,44938
PTJPL,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.82551,128340
PTJPL,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.800393,284459
PTJPL,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.952442,951389
PTJPL,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.212124,240440
PTJPL,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,14.083661,13244
PTJPL,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.244425,29240
PTJPL,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.847343,31751
PTJPL,2012-06-01,4-010,4-010,CONEJO,CONEJO,78.730924,83757
PTJPL,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.358657,136155
PTJPL,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.064179,327973
PTJPL,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.000378,58134
PTJPL,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.968424,114929
PTJPL,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.839057,3436
PTJPL,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.312849,17168
PTJPL,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.239511,73792
PTJPL,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.939118,25180
PTJPL,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.021332,396167
PTJPL,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.438471,29352
PTJPL,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.075839,634847
PTJPL,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.823126,567907
PTJPL,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.708764,426688
PTJPL,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.497438,14830
PTJPL,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.590077,18906
PTJPL,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.495442,15576
PTJPL,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.970124,44953
PTJPL,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.363845,1086868
PTJPL,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.061917,952048
PTJPL,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.809506,198536
PTJPL,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.432694,15214
PTJPL,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.724415,400268
PTJPL,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.39993,131543
PTJPL,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.672598,4133615
PTJPL,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.13964,134596
PTJPL,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.348175,32521
PTJPL,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.108498,10249
PTJPL,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,107.977835,21881
PTJPL,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.627758,33951
PTJPL,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.281031,13817
PTJPL,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.822799,6360
PTJPL,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,63.862409,29217
PTJPL,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,99.883901,57089
PTJPL,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.79504,867848
PTJPL,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.589346,6195
PTJPL,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.271306,325153
PTJPL,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.684031,18448
PTJPL,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.309484,32160
PTJPL,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.821976,341252
PTJPL,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.565802,6474
PTJPL,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.916706,31599
PTJPL,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.007838,106147
PTJPL,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.477539,12956
PTJPL,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,191.759277,156969
PTJPL,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.557598,578991
PTJPL,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.744843,14736
PTJPL,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.248384,246566
PTJPL,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.792291,2009183
PTJPL,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.50691,206078
PTJPL,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,65.370538,14765
PTJPL,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.228357,97895
PTJPL,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.78556,28642
PTJPL,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.959817,1507384
PTJPL,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.211811,13564
PTJPL,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.271531,9498
PTJPL,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.499946,9311
PTJPL,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.079546,213009
PTJPL,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.996575,589157
PTJPL,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.662025,14436
PTJPL,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.88195,126294
PTJPL,2012-06-01,3-016,3-016,GOLETA,GOLETA,64.135718,41343
PTJPL,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.14289,81650
PTJPL,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.475948,160881
PTJPL,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.833536,18941
PTJPL,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.844032,44881
PTJPL,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.207296,79418
PTJPL,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.163703,13384
PTJPL,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,92.291198,24461
PTJPL,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.686916,268934
PTJPL,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.10469,60426
PTJPL,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.789317,32181
PTJPL,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.016044,12466
PTJPL,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.245367,1841343
PTJPL,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.519784,112083
PTJPL,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.748099,20254
PTJPL,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.062108,14829
PTJPL,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.203447,11777
PTJPL,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.932456,74988
PTJPL,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.720457,12871
PTJPL,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.448647,3807
PTJPL,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.042395,49511
PTJPL,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.826596,80667
PTJPL,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.691596,9948
PTJPL,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.396299,10593
PTJPL,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.662881,1394532
PTJPL,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.316352,10659
PTJPL,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.138122,17528
PTJPL,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.57515,17199
PTJPL,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.034922,10824
PTJPL,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.055043,21147
PTJPL,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.480684,44834
PTJPL,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.901337,23859
PTJPL,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.487533,6096
PTJPL,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.107336,4181340
PTJPL,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.718644,132281
PTJPL,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.280461,1716255
PTJPL,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.143275,23570
PTJPL,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,120.775889,25996
PTJPL,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.723646,825738
PTJPL,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.515969,8454
PTJPL,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.375825,30147
PTJPL,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.862105,347541
PTJPL,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.851094,156367
PTJPL,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.90561,20034
PTJPL,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.445439,150180
PTJPL,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.525434,26755
PTJPL,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.052579,50191
PTJPL,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.215787,1108341
PTJPL,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.805159,23106
PTJPL,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.697269,356993
PTJPL,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.690331,337208
PTJPL,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.432556,496979
PTJPL,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.929375,18393
PTJPL,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.257259,32166
PTJPL,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.728033,63221
PTJPL,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.180187,694246
PTJPL,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.050709,47132
PTJPL,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.034854,86847
PTJPL,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.6193,4342
PTJPL,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.296004,189241
PTJPL,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.657218,20920
PTJPL,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.290762,459882
PTJPL,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.295011,22589
PTJPL,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.884802,275049
PTJPL,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,8.856117,91213
PTJPL,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.046287,11191
PTJPL,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,62.805327,5707
PTJPL,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.859561,45073
PTJPL,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.538988,3655
PTJPL,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,86.431499,312805
PTJPL,2012-06-01,2-038,2-038,LOBOS,LOBOS,122.810087,9815
PTJPL,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.709746,269554
PTJPL,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.600253,97987
PTJPL,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.982333,323034
PTJPL,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,98.925031,4882
PTJPL,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.670961,210294
PTJPL,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.918008,12611
PTJPL,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.175832,21748
PTJPL,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.459202,18138
PTJPL,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.218581,7933
PTJPL,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.241934,77794
PTJPL,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.994815,104530
PTJPL,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.917129,1078042
PTJPL,2012-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,188.875652,30495
PTJPL,2012-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.114709,10810
PTJPL,2012-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.089791,9678
PTJPL,2012-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.090182,1283610
PTJPL,2012-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,132.605033,29881
PTJPL,2012-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.643346,662912
PTJPL,2012-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,196.712573,68073
