Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.126103,105009
PTJPL,2004-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.879111,701902
PTJPL,2004-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.090586,1689
PTJPL,2004-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.317073,2583
PTJPL,2004-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.071223,46600
PTJPL,2004-10-01,2-039,2-039,MARINA,MARINA,69.617731,9836
PTJPL,2004-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,55.601861,163119
PTJPL,2004-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.325869,24829
PTJPL,2004-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.745781,13925
PTJPL,2004-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.974666,95917
PTJPL,2004-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.501493,25783
PTJPL,2004-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.192308,67158
PTJPL,2004-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.600049,384627
PTJPL,2004-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.407937,1741060
PTJPL,2004-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.033711,3174
PTJPL,2004-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.546568,19509
PTJPL,2004-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.934464,950197
PTJPL,2004-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.953269,7832
PTJPL,2004-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.248073,10380
PTJPL,2004-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.188297,30983
PTJPL,2004-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.842932,85339
PTJPL,2004-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.115232,765237
PTJPL,2004-10-01,3-049,3-049,MONTECITO,MONTECITO,56.968726,27307
PTJPL,2004-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.163989,32496
PTJPL,2004-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.7992,2500
PTJPL,2004-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.046869,36613
PTJPL,2004-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.600388,6694
PTJPL,2004-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.388297,206535
PTJPL,2004-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.952533,181179
PTJPL,2004-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.473463,201642
PTJPL,2004-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,64.567655,3104
PTJPL,2004-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.600327,3060
PTJPL,2004-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.03625,384797
PTJPL,2004-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.655609,57394
PTJPL,2004-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.441019,92327
PTJPL,2004-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.918798,999504
PTJPL,2004-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.807754,592059
PTJPL,2004-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.463781,26588
PTJPL,2004-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.704343,5043
PTJPL,2004-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.238459,3141
PTJPL,2004-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.843486,432652
PTJPL,2004-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.863774,14498
PTJPL,2004-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.862154,2966444
PTJPL,2004-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,20.045638,100004
PTJPL,2004-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.86767,407322
PTJPL,2004-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.52449,28113
PTJPL,2004-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.366916,1011292
PTJPL,2004-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.126779,302116
PTJPL,2004-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.551877,6766
PTJPL,2004-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,18.868429,1165899
PTJPL,2004-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.499328,148758
PTJPL,2004-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.196308,44038
PTJPL,2004-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.295364,28128
PTJPL,2004-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.924028,13097
PTJPL,2004-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.106944,209829
PTJPL,2004-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.571688,623272
PTJPL,2004-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.441864,42839
PTJPL,2004-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,18.69854,820363
PTJPL,2004-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.329652,15213
PTJPL,2004-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.575645,52112
PTJPL,2004-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.155736,782230
PTJPL,2004-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.573842,43336
PTJPL,2004-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.112809,89204
PTJPL,2004-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,58.308391,9355
PTJPL,2004-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.097763,32313
PTJPL,2004-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.886822,9083
PTJPL,2004-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.631862,37054
PTJPL,2004-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.509827,10023
PTJPL,2004-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.733953,30784
PTJPL,2004-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,54.828213,91072
PTJPL,2004-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.065129,99694
PTJPL,2004-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.001393,20823
PTJPL,2004-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.482116,63408
PTJPL,2004-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.212624,13451
PTJPL,2004-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.04055,14032
PTJPL,2004-10-01,4-023,4-023,RAYMOND,RAYMOND,51.873908,117113
PTJPL,2004-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.526671,433105
PTJPL,2004-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.904047,40478
PTJPL,2004-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.014608,443787
PTJPL,2004-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.532597,550983
PTJPL,2004-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.480973,275587
PTJPL,2004-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.592978,295058
PTJPL,2004-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.722374,151596
PTJPL,2004-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.321935,8949
PTJPL,2004-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.448915,70069
PTJPL,2004-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.545453,841014
PTJPL,2004-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.342479,393528
PTJPL,2004-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.893455,11582
PTJPL,2004-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.327714,25806
PTJPL,2004-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.589016,191219
PTJPL,2004-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,70.07541,7930
PTJPL,2004-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.988764,32664
PTJPL,2004-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.995736,13836
PTJPL,2004-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.176925,85850
PTJPL,2004-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.015124,101956
PTJPL,2004-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.744693,1198613
PTJPL,2004-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.765065,3249958
PTJPL,2004-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.67488,932334
PTJPL,2004-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.420662,447052
PTJPL,2004-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.559173,1538487
PTJPL,2004-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.69658,273575
PTJPL,2004-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.263488,1221904
PTJPL,2004-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.598685,1593557
PTJPL,2004-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.773364,1116275
PTJPL,2004-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.41951,490205
PTJPL,2004-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.000952,1285060
PTJPL,2004-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.752718,831432
PTJPL,2004-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.18406,266978
PTJPL,2004-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.140471,2430883
PTJPL,2004-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.900626,402459
PTJPL,2004-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.783927,88757
PTJPL,2004-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.915231,258337
PTJPL,2004-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.984309,422863
PTJPL,2004-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.835343,79219
PTJPL,2004-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.945858,138524
PTJPL,2004-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.372546,1961133
PTJPL,2004-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.608853,65106
PTJPL,2004-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.382879,1070274
PTJPL,2004-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.70352,657298
PTJPL,2004-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.130962,132519
PTJPL,2004-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.99815,303230
PTJPL,2004-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.208766,108351
PTJPL,2004-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,72.071383,4693
PTJPL,2004-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.235843,37508
PTJPL,2004-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.555232,15453
PTJPL,2004-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.538423,3969
PTJPL,2004-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.949058,105140
PTJPL,2004-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.272687,651275
PTJPL,2004-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.944786,568120
PTJPL,2004-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.336692,4764
PTJPL,2004-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.186538,712859
PTJPL,2004-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.192063,649031
PTJPL,2004-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.988819,945540
PTJPL,2004-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.405772,3437136
PTJPL,2004-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.27245,483798
PTJPL,2004-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.83593,3437906
PTJPL,2004-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.06869,1982976
PTJPL,2004-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.489517,8014109
PTJPL,2004-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.810366,286610
PTJPL,2004-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.912109,4412251
PTJPL,2004-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.068703,1556479
PTJPL,2004-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.578701,2300002
PTJPL,2004-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.329001,1101354
PTJPL,2004-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.605639,216677
PTJPL,2004-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.583764,1070941
PTJPL,2004-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.144997,2409678
PTJPL,2004-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.89275,2147508
PTJPL,2004-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.446839,1564811
PTJPL,2004-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.699362,2797258
PTJPL,2004-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.710039,483575
PTJPL,2004-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.313344,73255
PTJPL,2004-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.258139,57221
PTJPL,2004-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.246887,46175
PTJPL,2004-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.460009,86570
PTJPL,2004-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.627875,9564
PTJPL,2004-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.967031,13164
PTJPL,2004-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,71.193437,5516
PTJPL,2004-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.187077,15523
PTJPL,2004-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.750814,2765
PTJPL,2004-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,61.157935,3932
PTJPL,2004-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.573391,31598
PTJPL,2004-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.165956,2344
PTJPL,2004-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.54818,100073
PTJPL,2004-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.193893,25055
PTJPL,2004-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.771002,12249
PTJPL,2004-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.332193,26897
PTJPL,2004-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.276461,101526
PTJPL,2004-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.885043,61597
PTJPL,2004-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.108718,250492
PTJPL,2004-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.872307,49008
PTJPL,2004-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.332949,304248
PTJPL,2004-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.593375,99438
PTJPL,2004-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.659351,319660
PTJPL,2004-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.229366,292981
PTJPL,2004-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.241061,170239
PTJPL,2004-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.807268,851585
PTJPL,2004-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.85011,159957
PTJPL,2004-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.134281,100044
PTJPL,2004-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,76.42748,21856
PTJPL,2004-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.012207,13025
PTJPL,2004-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.62453,761919
PTJPL,2004-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.656068,55261
PTJPL,2004-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.273136,75380
PTJPL,2004-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,67.927368,15379
PTJPL,2004-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.027044,69295
PTJPL,2004-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.058418,24958
PTJPL,2004-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.474285,365426
PTJPL,2004-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.550825,911512
PTJPL,2004-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.150329,286977
PTJPL,2004-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.947743,32914
PTJPL,2004-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.91004,885853
PTJPL,2004-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.188728,151387
PTJPL,2004-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.095398,10105
PTJPL,2004-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,47.340133,18334
PTJPL,2004-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.485028,981215
PTJPL,2004-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,47.400851,5169
PTJPL,2004-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.715359,33948
PTJPL,2004-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.01384,527445
PTJPL,2004-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.392297,158273
PTJPL,2004-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.68368,54663
PTJPL,2004-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.529634,19302
PTJPL,2004-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.665655,174383
PTJPL,2004-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.654608,1708930
PTJPL,2004-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,68.683759,9790
PTJPL,2004-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.644922,21584
PTJPL,2004-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.263375,5813
PTJPL,2004-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.276316,4788
PTJPL,2004-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.516664,28955
PTJPL,2004-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.901629,600429
PTJPL,2004-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.212588,74769
PTJPL,2004-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,22.421156,541018
PTJPL,2004-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.442895,1026748
PTJPL,2004-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.021053,15200
PTJPL,2004-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.41127,8678
PTJPL,2004-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.361828,64937
PTJPL,2004-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.797917,27751
PTJPL,2004-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.669318,107747
PTJPL,2004-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.603988,66551
PTJPL,2004-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.873571,394594
PTJPL,2004-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.680143,6703
PTJPL,2004-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.877176,36068
PTJPL,2004-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.725451,13972
PTJPL,2004-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.502684,20679
PTJPL,2004-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,45.866053,15103
PTJPL,2004-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.953941,3235
PTJPL,2004-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.549392,23111
PTJPL,2004-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.706751,279940
PTJPL,2004-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.539239,168747
PTJPL,2004-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,23.686908,794700
PTJPL,2004-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.360299,32659
PTJPL,2004-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.441282,1851488
PTJPL,2004-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.394812,17117
PTJPL,2004-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.44743,6439
