Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.676107,29343
PTJPL,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.841763,648165
PTJPL,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.653179,567907
PTJPL,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.343649,426688
PTJPL,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.249225,14830
PTJPL,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.536972,18906
PTJPL,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.931176,15576
PTJPL,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.58523,44996
PTJPL,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.118525,1071338
PTJPL,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.243832,925037
PTJPL,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.450402,198536
PTJPL,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.611739,15214
PTJPL,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.115034,399124
PTJPL,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.608002,129761
PTJPL,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.545287,4133591
PTJPL,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.334044,134596
PTJPL,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.415301,32521
PTJPL,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.435581,8926
PTJPL,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.809789,21881
PTJPL,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.962734,31745
PTJPL,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.614665,8660
PTJPL,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.273585,6360
PTJPL,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.849813,24363
PTJPL,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.404609,48301
PTJPL,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.063367,874209
PTJPL,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.27504,5581
PTJPL,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.185491,323310
PTJPL,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.087244,16471
PTJPL,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.032899,32159
PTJPL,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.326008,341252
PTJPL,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.810066,5623
PTJPL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.733124,31599
PTJPL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.383761,106139
PTJPL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.076567,12956
PTJPL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.369592,156965
PTJPL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.16049,578991
PTJPL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.858035,14736
PTJPL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.259356,229195
PTJPL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.740523,2010491
PTJPL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.633721,206078
PTJPL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,58.485223,13738
PTJPL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.560521,99420
PTJPL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.258301,28099
PTJPL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.165387,1507255
PTJPL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.121867,13564
PTJPL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.449458,9131
PTJPL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.73382,9039
PTJPL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.5166,212946
PTJPL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.879847,589074
PTJPL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.268565,14436
PTJPL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.05309,126294
PTJPL,2013-03-01,3-016,3-016,GOLETA,GOLETA,60.954402,41054
PTJPL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.936229,68229
PTJPL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.735062,136164
PTJPL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.648285,13238
PTJPL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.525813,44881
PTJPL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.227814,66405
PTJPL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.363451,13226
PTJPL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.726091,15998
PTJPL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.803669,268934
PTJPL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.968496,15522
PTJPL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.132264,29426
PTJPL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.108818,11680
PTJPL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.193643,1841339
PTJPL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.452067,112083
PTJPL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.926535,17396
PTJPL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.744296,13367
PTJPL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.467103,11764
PTJPL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.956024,67992
PTJPL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.053454,12871
PTJPL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.11558,2959
PTJPL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.325115,50053
PTJPL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.675642,80667
PTJPL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.334741,9948
PTJPL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.858145,8981
PTJPL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.477014,1178840
PTJPL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.923257,10659
PTJPL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.202289,16778
PTJPL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.496314,13971
PTJPL,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.459882,10818
PTJPL,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.643874,21147
PTJPL,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.049998,31061
PTJPL,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.28287,23859
PTJPL,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.379747,6004
PTJPL,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.638673,4248762
PTJPL,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.517152,119866
PTJPL,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.169797,1716255
PTJPL,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.630675,23348
PTJPL,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.076829,22127
PTJPL,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.511354,868490
PTJPL,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.405723,8947
PTJPL,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.811334,22622
PTJPL,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.732603,344297
PTJPL,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.503944,154674
PTJPL,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.024858,16413
PTJPL,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.423359,149490
PTJPL,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.023883,26755
PTJPL,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.731944,50191
PTJPL,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.677229,1134158
PTJPL,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.60741,23103
PTJPL,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.909852,356336
PTJPL,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.331348,329125
PTJPL,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.414976,485305
PTJPL,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.476064,17296
PTJPL,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.015304,29600
PTJPL,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.140785,55702
PTJPL,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.415819,702858
PTJPL,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.545107,47132
PTJPL,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.746877,86847
PTJPL,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.818362,4030
PTJPL,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.075678,200257
PTJPL,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.072049,13130
PTJPL,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.015111,450266
PTJPL,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.057072,22165
PTJPL,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.609535,275049
PTJPL,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,13.627707,91213
PTJPL,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.037917,10945
PTJPL,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.139227,5509
PTJPL,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.520347,40056
PTJPL,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.249366,3549
PTJPL,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.149548,295610
PTJPL,2013-03-01,2-038,2-038,LOBOS,LOBOS,71.436977,10520
PTJPL,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.241028,269545
PTJPL,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.424158,97987
PTJPL,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.053338,256346
PTJPL,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.462855,207998
PTJPL,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.870952,10531
PTJPL,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,61.741126,21748
PTJPL,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.237122,18986
PTJPL,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.485188,7933
PTJPL,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.174152,77794
PTJPL,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.883096,104530
PTJPL,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.952311,1078042
PTJPL,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.298535,30643
PTJPL,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.437063,10431
PTJPL,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.038309,8562
PTJPL,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.764219,1281534
PTJPL,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.024119,25789
PTJPL,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.891935,662777
PTJPL,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.384672,68071
