Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,131.94648,106503
PTJPL,2010-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,77.653683,701900
PTJPL,2010-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.904884,1556
PTJPL,2010-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.807396,2596
PTJPL,2010-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.941395,46600
PTJPL,2010-05-01,2-039,2-039,MARINA,MARINA,105.420693,9665
PTJPL,2010-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.563395,148182
PTJPL,2010-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,47.518305,24829
PTJPL,2010-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.827463,13968
PTJPL,2010-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.253159,88324
PTJPL,2010-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,102.048016,25783
PTJPL,2010-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.541663,67158
PTJPL,2010-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.921345,384627
PTJPL,2010-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.30961,1741060
PTJPL,2010-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,103.397606,3174
PTJPL,2010-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.671434,19509
PTJPL,2010-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.125557,950207
PTJPL,2010-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,37.127681,7832
PTJPL,2010-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.525337,10380
PTJPL,2010-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,122.149912,31205
PTJPL,2010-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,101.288307,85336
PTJPL,2010-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,76.433433,773023
PTJPL,2010-05-01,3-049,3-049,MONTECITO,MONTECITO,97.955469,27307
PTJPL,2010-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.61983,32496
PTJPL,2010-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.4244,2500
PTJPL,2010-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.955311,34617
PTJPL,2010-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,117.185689,6694
PTJPL,2010-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.716105,206534
PTJPL,2010-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.55842,181188
PTJPL,2010-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.285293,201642
PTJPL,2010-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.472616,3104
PTJPL,2010-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.562134,2905
PTJPL,2010-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.301627,384797
PTJPL,2010-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.610149,57386
PTJPL,2010-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.920522,92327
PTJPL,2010-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.9505,999504
PTJPL,2010-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.380445,592059
PTJPL,2010-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.616895,26588
PTJPL,2010-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,132.560976,5043
PTJPL,2010-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.705556,2160
PTJPL,2010-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.458771,432652
PTJPL,2010-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.124155,14498
PTJPL,2010-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.740268,2964287
PTJPL,2010-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.528539,100004
PTJPL,2010-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.169173,407322
PTJPL,2010-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,77.206097,28113
PTJPL,2010-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.044135,1011292
PTJPL,2010-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.782441,302116
PTJPL,2010-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,98.211055,6766
PTJPL,2010-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.852258,1165899
PTJPL,2010-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,79.302538,148758
PTJPL,2010-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,104.400836,44038
PTJPL,2010-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.181136,28266
PTJPL,2010-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,97.74859,12593
PTJPL,2010-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,105.986356,209830
PTJPL,2010-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.736771,623272
PTJPL,2010-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,99.486311,31741
PTJPL,2010-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,15.615124,820363
PTJPL,2010-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.292119,15213
PTJPL,2010-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,86.021219,52122
PTJPL,2010-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,22.409423,782230
PTJPL,2010-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,29.195311,43336
PTJPL,2010-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.974149,89204
PTJPL,2010-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,104.67326,9353
PTJPL,2010-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,96.81933,32313
PTJPL,2010-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.393152,9083
PTJPL,2010-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.552275,37054
PTJPL,2010-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,106.429964,11080
PTJPL,2010-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,120.68266,30784
PTJPL,2010-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,128.349891,91097
PTJPL,2010-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.986459,99694
PTJPL,2010-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,117.791102,21173
PTJPL,2010-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.77599,63448
PTJPL,2010-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,112.379897,13451
PTJPL,2010-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,65.383196,14032
PTJPL,2010-05-01,4-023,4-023,RAYMOND,RAYMOND,69.959791,117113
PTJPL,2010-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.9243,433105
PTJPL,2010-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.267133,40478
PTJPL,2010-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.218352,443683
PTJPL,2010-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.121169,550983
PTJPL,2010-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,110.832892,275583
PTJPL,2010-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,111.367023,295058
PTJPL,2010-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.754565,151596
PTJPL,2010-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.391484,8971
PTJPL,2010-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.732878,70069
PTJPL,2010-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.028199,841014
PTJPL,2010-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.814964,393528
PTJPL,2010-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,126.592644,11582
PTJPL,2010-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,108.235609,25797
PTJPL,2010-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.702927,191219
PTJPL,2010-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,101.239344,7930
PTJPL,2010-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,91.246816,32664
PTJPL,2010-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.340489,13836
PTJPL,2010-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.29279,85850
PTJPL,2010-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,106.396632,101956
PTJPL,2010-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.948539,1198605
PTJPL,2010-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.158061,3249778
PTJPL,2010-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.533078,932334
PTJPL,2010-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,99.699366,447052
PTJPL,2010-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.38077,1538390
PTJPL,2010-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.657647,273574
PTJPL,2010-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.564937,1222081
PTJPL,2010-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.86237,1594276
PTJPL,2010-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.20865,1116891
PTJPL,2010-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.667534,490197
PTJPL,2010-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.144024,1285046
PTJPL,2010-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.986273,831432
PTJPL,2010-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.987025,266975
PTJPL,2010-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.674853,2431107
PTJPL,2010-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.465842,402409
PTJPL,2010-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,115.061753,88757
PTJPL,2010-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.10148,258446
PTJPL,2010-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.049518,422898
PTJPL,2010-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,118.242849,79218
PTJPL,2010-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.213934,138524
PTJPL,2010-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,107.653815,1961118
PTJPL,2010-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.541333,65106
PTJPL,2010-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,105.583217,1070293
PTJPL,2010-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.245809,657298
PTJPL,2010-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.67831,132519
PTJPL,2010-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,121.47519,303230
PTJPL,2010-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,116.376249,108949
PTJPL,2010-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,132.162191,4692
PTJPL,2010-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,98.429845,38030
PTJPL,2010-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.116517,15457
PTJPL,2010-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.506425,3969
PTJPL,2010-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.685305,105140
PTJPL,2010-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.105551,651275
PTJPL,2010-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.633213,568281
PTJPL,2010-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.745592,4764
PTJPL,2010-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.680708,712864
PTJPL,2010-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.447322,654481
PTJPL,2010-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.53142,945540
PTJPL,2010-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.785967,3439751
PTJPL,2010-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.422442,483697
PTJPL,2010-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.306772,3438604
PTJPL,2010-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.593831,1982746
PTJPL,2010-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.704287,8014050
PTJPL,2010-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,67.861226,286610
PTJPL,2010-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.967142,4411167
PTJPL,2010-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.093896,1562954
PTJPL,2010-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.615098,2304447
PTJPL,2010-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.341505,1102736
PTJPL,2010-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,79.111876,216677
PTJPL,2010-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.46532,1071168
PTJPL,2010-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.296922,2409181
PTJPL,2010-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.790704,2147273
PTJPL,2010-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.44596,1565440
PTJPL,2010-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.492478,2797567
PTJPL,2010-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.835577,483575
PTJPL,2010-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,113.512388,73255
PTJPL,2010-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,118.36186,57221
PTJPL,2010-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.051716,46175
PTJPL,2010-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.425448,86570
PTJPL,2010-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.12683,9564
PTJPL,2010-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,120.378988,13164
PTJPL,2010-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.32016,5516
PTJPL,2010-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.404453,15720
PTJPL,2010-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.450271,2765
PTJPL,2010-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,85.979654,3932
PTJPL,2010-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.671959,31743
PTJPL,2010-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,142.986348,2344
PTJPL,2010-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.927225,100062
PTJPL,2010-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,118.490721,25057
PTJPL,2010-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,106.108417,12249
PTJPL,2010-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.036844,26897
PTJPL,2010-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.309684,101526
PTJPL,2010-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.683183,61597
PTJPL,2010-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.767733,250432
PTJPL,2010-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.495368,49008
PTJPL,2010-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.428531,303994
PTJPL,2010-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.213007,99438
PTJPL,2010-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,85.637787,320372
PTJPL,2010-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,99.993771,293000
PTJPL,2010-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.247142,170222
PTJPL,2010-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.965386,852424
PTJPL,2010-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,110.998876,159285
PTJPL,2010-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,106.726321,100048
PTJPL,2010-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,120.905656,22471
PTJPL,2010-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,106.686449,13025
PTJPL,2010-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.797646,762121
PTJPL,2010-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,93.903169,55261
PTJPL,2010-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,20.990152,75450
PTJPL,2010-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,140.409845,15379
PTJPL,2010-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,103.621113,69295
PTJPL,2010-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.441021,24958
PTJPL,2010-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.921791,365509
PTJPL,2010-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,115.065107,911581
PTJPL,2010-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,106.137614,286977
PTJPL,2010-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.126511,32930
PTJPL,2010-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.055973,885734
PTJPL,2010-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.164241,151387
PTJPL,2010-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.825037,10105
PTJPL,2010-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,91.929328,18310
PTJPL,2010-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.805715,976775
PTJPL,2010-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,128.583285,5169
PTJPL,2010-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.949482,33948
PTJPL,2010-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.720816,527445
PTJPL,2010-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.553259,158273
PTJPL,2010-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.023654,54663
PTJPL,2010-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,72.318911,20269
PTJPL,2010-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.093698,174412
PTJPL,2010-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.34373,1706157
PTJPL,2010-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,96.824088,9789
PTJPL,2010-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.955476,21584
PTJPL,2010-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,89.519353,5813
PTJPL,2010-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,91.756475,4788
PTJPL,2010-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.48527,28955
PTJPL,2010-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.245809,600348
PTJPL,2010-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,104.782731,74769
PTJPL,2010-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.107056,541018
PTJPL,2010-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.39763,1026748
PTJPL,2010-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.481521,17966
PTJPL,2010-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.547168,8385
PTJPL,2010-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.003307,62297
PTJPL,2010-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,85.407164,17951
PTJPL,2010-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.067167,107747
PTJPL,2010-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.0953,66422
PTJPL,2010-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.914459,394594
PTJPL,2010-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,141.292705,6703
PTJPL,2010-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.658118,36068
PTJPL,2010-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.184369,13972
PTJPL,2010-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.472944,20679
PTJPL,2010-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,94.190987,14734
PTJPL,2010-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,137.077898,3235
PTJPL,2010-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.959413,23111
PTJPL,2010-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.306505,279940
PTJPL,2010-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,118.967538,168749
PTJPL,2010-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.907344,794700
PTJPL,2010-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.457332,32659
PTJPL,2010-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.350229,1854956
PTJPL,2010-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.528188,17117
PTJPL,2010-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,121.691878,6439
