Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.515334,106494
PTJPL,2020-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.99724,701902
PTJPL,2020-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.327791,1684
PTJPL,2020-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.233307,2576
PTJPL,2020-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.414227,46600
PTJPL,2020-10-01,2-039,2-039,MARINA,MARINA,67.439151,9466
PTJPL,2020-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.339513,163487
PTJPL,2020-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.380644,24829
PTJPL,2020-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.463092,13967
PTJPL,2020-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,76.627553,95917
PTJPL,2020-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.290114,25783
PTJPL,2020-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.540904,67158
PTJPL,2020-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.629059,384627
PTJPL,2020-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.4458,1741060
PTJPL,2020-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.1569,3174
PTJPL,2020-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.667128,19509
PTJPL,2020-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.735831,950207
PTJPL,2020-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.173136,7832
PTJPL,2020-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.378613,10380
PTJPL,2020-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.01446,31743
PTJPL,2020-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.67369,85339
PTJPL,2020-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.009086,775120
PTJPL,2020-10-01,3-049,3-049,MONTECITO,MONTECITO,51.618903,27287
PTJPL,2020-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.807515,32496
PTJPL,2020-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.6864,2500
PTJPL,2020-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.060525,36613
PTJPL,2020-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.05617,6694
PTJPL,2020-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.350401,206535
PTJPL,2020-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.156103,181194
PTJPL,2020-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.698171,201644
PTJPL,2020-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,85.659149,3104
PTJPL,2020-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.22346,3052
PTJPL,2020-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.269838,384797
PTJPL,2020-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.170628,57394
PTJPL,2020-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.62883,92327
PTJPL,2020-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.184295,999504
PTJPL,2020-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.19204,592059
PTJPL,2020-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.050286,26588
PTJPL,2020-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.373389,5043
PTJPL,2020-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,43.698795,3154
PTJPL,2020-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.442007,432652
PTJPL,2020-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.468892,14498
PTJPL,2020-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.831291,2966411
PTJPL,2020-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.889964,100004
PTJPL,2020-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.066139,407322
PTJPL,2020-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.921531,28113
PTJPL,2020-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.825318,1011292
PTJPL,2020-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.598247,302116
PTJPL,2020-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.236033,6766
PTJPL,2020-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.986401,1165899
PTJPL,2020-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.809711,148758
PTJPL,2020-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.60936,44038
PTJPL,2020-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.289945,28264
PTJPL,2020-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.418423,12951
PTJPL,2020-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.275437,209830
PTJPL,2020-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.276438,623272
PTJPL,2020-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.388151,42839
PTJPL,2020-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.962137,820363
PTJPL,2020-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.030303,15213
PTJPL,2020-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.740777,52206
PTJPL,2020-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.357708,782230
PTJPL,2020-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.40606,43336
PTJPL,2020-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.820625,89193
PTJPL,2020-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,71.845003,9355
PTJPL,2020-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.464333,32313
PTJPL,2020-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.031487,9083
PTJPL,2020-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.0258,37054
PTJPL,2020-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.623736,11080
PTJPL,2020-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.131302,30784
PTJPL,2020-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,69.509265,91096
PTJPL,2020-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.711367,99694
PTJPL,2020-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.886884,21173
PTJPL,2020-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.172503,63448
PTJPL,2020-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.314549,13451
PTJPL,2020-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.031998,14032
PTJPL,2020-10-01,4-023,4-023,RAYMOND,RAYMOND,42.70099,117113
PTJPL,2020-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.743039,433105
PTJPL,2020-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.749172,40478
PTJPL,2020-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.516354,443785
PTJPL,2020-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.365008,550983
PTJPL,2020-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.81316,275589
PTJPL,2020-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.080967,295058
PTJPL,2020-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.50787,151596
PTJPL,2020-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.375543,8971
PTJPL,2020-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.767187,70069
PTJPL,2020-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.677949,841014
PTJPL,2020-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.128936,393528
PTJPL,2020-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.539544,11582
PTJPL,2020-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,37.966984,25806
PTJPL,2020-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.004205,191219
PTJPL,2020-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,58.336066,7930
PTJPL,2020-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.871847,32664
PTJPL,2020-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.004337,13836
PTJPL,2020-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.557892,85850
PTJPL,2020-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.614481,101956
PTJPL,2020-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.363847,1198610
PTJPL,2020-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.65546,3249951
PTJPL,2020-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.035595,932325
PTJPL,2020-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.674602,447052
PTJPL,2020-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.221779,1538533
PTJPL,2020-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.090308,273319
PTJPL,2020-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.910046,1222007
PTJPL,2020-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.24643,1594415
PTJPL,2020-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.400155,1116938
PTJPL,2020-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.367429,489872
PTJPL,2020-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.468913,1285004
PTJPL,2020-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.17515,831430
PTJPL,2020-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.235709,266973
PTJPL,2020-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.639579,2430838
PTJPL,2020-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.540431,402442
PTJPL,2020-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.208085,88757
PTJPL,2020-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.343632,258448
PTJPL,2020-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.229992,422898
PTJPL,2020-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.566338,79223
PTJPL,2020-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.67905,138517
PTJPL,2020-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.843648,1961133
PTJPL,2020-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.550828,65102
PTJPL,2020-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.9234,1070290
PTJPL,2020-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.51213,657298
PTJPL,2020-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.163561,132519
PTJPL,2020-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.683508,303230
PTJPL,2020-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.772196,108949
PTJPL,2020-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,69.066922,4692
PTJPL,2020-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.982409,38030
PTJPL,2020-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.016433,15457
PTJPL,2020-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.081381,3969
PTJPL,2020-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.253253,105140
PTJPL,2020-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.775695,651275
PTJPL,2020-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.40986,568282
PTJPL,2020-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.545071,4737
PTJPL,2020-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.288599,712864
PTJPL,2020-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.550771,654608
PTJPL,2020-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.883723,945540
PTJPL,2020-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.11588,3439751
PTJPL,2020-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.276537,483813
PTJPL,2020-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.845443,3438925
PTJPL,2020-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.303299,1982976
PTJPL,2020-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.799095,8014112
PTJPL,2020-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.259021,286610
PTJPL,2020-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.324426,4412175
PTJPL,2020-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,46.159588,1562954
PTJPL,2020-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.217086,2304911
PTJPL,2020-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.544321,1102747
PTJPL,2020-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.842678,216677
PTJPL,2020-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.727118,1071825
PTJPL,2020-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.791266,2407665
PTJPL,2020-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.149996,2147411
PTJPL,2020-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.219126,1565660
PTJPL,2020-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.67282,2797567
PTJPL,2020-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.127637,483575
PTJPL,2020-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.955907,73255
PTJPL,2020-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.788994,57221
PTJPL,2020-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.775181,46175
PTJPL,2020-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.638304,86570
PTJPL,2020-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.767775,9564
PTJPL,2020-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.089291,13092
PTJPL,2020-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,72.053481,5516
PTJPL,2020-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.091921,15720
PTJPL,2020-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.577939,2765
PTJPL,2020-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.778739,3932
PTJPL,2020-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.9427,31745
PTJPL,2020-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.944539,2344
PTJPL,2020-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.423497,100074
PTJPL,2020-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.225486,25057
PTJPL,2020-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.262552,12249
PTJPL,2020-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.210605,26894
PTJPL,2020-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.404241,101526
PTJPL,2020-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.40535,61574
PTJPL,2020-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.122442,249841
PTJPL,2020-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.283076,49008
PTJPL,2020-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.28474,304358
PTJPL,2020-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.509614,99438
PTJPL,2020-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.322681,318603
PTJPL,2020-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.984644,292059
PTJPL,2020-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.839593,169419
PTJPL,2020-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.857728,850219
PTJPL,2020-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.624677,159913
PTJPL,2020-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.404744,100046
PTJPL,2020-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,69.004807,22468
PTJPL,2020-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.731516,13025
PTJPL,2020-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.857719,761410
PTJPL,2020-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.001176,55261
PTJPL,2020-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.915838,75450
PTJPL,2020-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,55.221341,15379
PTJPL,2020-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.197273,69295
PTJPL,2020-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.557577,24958
PTJPL,2020-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.647114,365509
PTJPL,2020-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.011455,911304
PTJPL,2020-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.788035,286977
PTJPL,2020-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.568084,32930
PTJPL,2020-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.865619,885361
PTJPL,2020-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.602198,151387
PTJPL,2020-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.591588,10105
PTJPL,2020-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,60.570361,18334
PTJPL,2020-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.849491,981218
PTJPL,2020-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,59.787386,5169
PTJPL,2020-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.577854,33948
PTJPL,2020-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.376672,527445
PTJPL,2020-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.618747,158273
PTJPL,2020-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.245468,54663
PTJPL,2020-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.61266,20269
PTJPL,2020-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.260197,174418
PTJPL,2020-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.168153,1708424
PTJPL,2020-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,62.887656,9640
PTJPL,2020-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.322971,21584
PTJPL,2020-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.510752,5813
PTJPL,2020-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.949457,4788
PTJPL,2020-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.808461,28955
PTJPL,2020-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.964963,600626
PTJPL,2020-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.286001,74769
PTJPL,2020-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.726615,541018
PTJPL,2020-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.762499,1026748
PTJPL,2020-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.281921,17966
PTJPL,2020-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,51.475916,8678
PTJPL,2020-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.148473,65251
PTJPL,2020-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,61.802782,27751
PTJPL,2020-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.358655,107747
PTJPL,2020-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.152485,66551
PTJPL,2020-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.299756,394594
PTJPL,2020-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,78.911085,6703
PTJPL,2020-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.102334,36068
PTJPL,2020-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.995062,13972
PTJPL,2020-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.186614,20679
PTJPL,2020-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,62.339999,15103
PTJPL,2020-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.184853,3235
PTJPL,2020-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.353857,23111
PTJPL,2020-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.334793,279940
PTJPL,2020-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.78457,168751
PTJPL,2020-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.117243,794700
PTJPL,2020-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.76818,32659
PTJPL,2020-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.668587,1855555
PTJPL,2020-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.258807,17117
PTJPL,2020-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.587048,6439
