Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.668598,136155
PTJPL,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.284427,330756
PTJPL,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.729658,57886
PTJPL,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.111164,114929
PTJPL,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.22113,3256
PTJPL,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.16406,17262
PTJPL,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.33706,55821
PTJPL,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.379349,25180
PTJPL,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.240967,396167
PTJPL,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.029199,29350
PTJPL,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.203156,646529
PTJPL,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3702,567904
PTJPL,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.182649,426688
PTJPL,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.188305,14827
PTJPL,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.715548,18903
PTJPL,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.681734,15575
PTJPL,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.184411,44775
PTJPL,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.588016,1067132
PTJPL,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.273326,895013
PTJPL,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.775613,194521
PTJPL,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.14835,15214
PTJPL,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.227031,400250
PTJPL,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.104589,131543
PTJPL,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.973793,4132977
PTJPL,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.120861,133947
PTJPL,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.316442,32521
PTJPL,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.345009,10249
PTJPL,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.94854,21881
PTJPL,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.903183,23095
PTJPL,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.69248,13817
PTJPL,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.091888,5942
PTJPL,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.499073,29116
PTJPL,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.803419,55809
PTJPL,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.833814,876180
PTJPL,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.478773,6195
PTJPL,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.224274,379
PTJPL,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.886195,15465
PTJPL,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.846723,26912
PTJPL,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.275347,341126
PTJPL,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.761508,6474
PTJPL,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.335917,31484
PTJPL,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.286266,105905
PTJPL,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.377427,12927
PTJPL,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
PTJPL,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.519086,578773
PTJPL,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.912799,14736
PTJPL,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.81904,216120
PTJPL,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.321127,1980142
PTJPL,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.382652,206075
PTJPL,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.72699,14124
PTJPL,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.706488,88010
PTJPL,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.443923,27676
PTJPL,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.516818,1507221
PTJPL,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.813329,13564
PTJPL,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.325984,5896
PTJPL,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.150343,8301
PTJPL,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.125407,206544
PTJPL,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.487377,510750
PTJPL,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.244528,14436
PTJPL,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.278548,126294
PTJPL,2007-11-01,3-016,3-016,GOLETA,GOLETA,64.047879,41396
PTJPL,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.267709,76471
PTJPL,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.727004,140892
PTJPL,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.487372,18926
PTJPL,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.171476,44881
PTJPL,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.242379,79322
PTJPL,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.016065,12263
PTJPL,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.180369,24461
PTJPL,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.529275,268934
PTJPL,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.650748,53019
PTJPL,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.334176,31256
PTJPL,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.49857,7692
PTJPL,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.586007,1841274
PTJPL,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.558711,112006
PTJPL,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.936654,20254
PTJPL,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.433639,14828
PTJPL,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.841725,11777
PTJPL,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.132453,72909
PTJPL,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.758101,12067
PTJPL,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.796165,3807
PTJPL,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.256788,50053
PTJPL,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.990288,80621
PTJPL,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.794331,9948
PTJPL,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.161711,10593
PTJPL,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.723847,1230590
PTJPL,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.236693,6895
PTJPL,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.983161,13362
PTJPL,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.402698,17199
PTJPL,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.378662,8876
PTJPL,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.11501,21146
PTJPL,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.522715,37640
PTJPL,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.443018,23832
PTJPL,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.4633,5981
PTJPL,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.665293,4246713
PTJPL,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.146595,130884
PTJPL,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.959658,1716254
PTJPL,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.284132,23570
PTJPL,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.900701,17684
PTJPL,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.593812,856024
PTJPL,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.393243,8702
PTJPL,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.068991,24380
PTJPL,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.411441,347386
PTJPL,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.79319,156366
PTJPL,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.138653,18759
PTJPL,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.896148,150378
PTJPL,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.287797,26755
PTJPL,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.737981,50191
PTJPL,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.950265,1102080
PTJPL,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.336105,23094
PTJPL,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.235635,354972
PTJPL,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.032335,259162
PTJPL,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.543375,403896
PTJPL,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.443072,18383
PTJPL,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.102718,32156
PTJPL,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.699787,61160
PTJPL,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.8215,699799
PTJPL,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.834009,47129
PTJPL,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.353956,86847
PTJPL,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.011285,4342
PTJPL,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.028391,200026
PTJPL,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.547132,18268
PTJPL,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.37407,459882
PTJPL,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.979735,22551
PTJPL,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.736003,275049
PTJPL,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,15.088737,91213
PTJPL,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.644717,8641
PTJPL,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.190635,5702
PTJPL,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
PTJPL,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.413325,3167
PTJPL,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.090203,302128
PTJPL,2007-11-01,2-038,2-038,LOBOS,LOBOS,44.064101,8549
PTJPL,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.632834,267707
PTJPL,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.337892,97987
PTJPL,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.213459,292806
PTJPL,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.086518,3768
PTJPL,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.785057,101334
PTJPL,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.353897,12611
PTJPL,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.745783,19326
PTJPL,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.243558,16805
PTJPL,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.771796,7226
PTJPL,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.675425,77794
PTJPL,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.848091,104530
PTJPL,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.848264,1078037
PTJPL,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.695238,945
PTJPL,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.041998,10810
PTJPL,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.741473,9001
PTJPL,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.076254,1281765
PTJPL,2007-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.986506,27198
PTJPL,2007-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.785632,662585
PTJPL,2007-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
