Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.022776,101202
PTJPL,2012-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.113935,701902
PTJPL,2012-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.679122,1686
PTJPL,2012-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.983031,2593
PTJPL,2012-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.0853,46600
PTJPL,2012-09-01,2-039,2-039,MARINA,MARINA,74.358248,6917
PTJPL,2012-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.084664,149839
PTJPL,2012-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.367715,24829
PTJPL,2012-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.808084,13954
PTJPL,2012-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.540572,95917
PTJPL,2012-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.639685,25783
PTJPL,2012-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.941824,67158
PTJPL,2012-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.851799,384627
PTJPL,2012-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.401183,1741060
PTJPL,2012-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.436043,3174
PTJPL,2012-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.197089,19509
PTJPL,2012-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.866489,948949
PTJPL,2012-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.717824,7832
PTJPL,2012-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.965001,9143
PTJPL,2012-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.164414,31591
PTJPL,2012-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.424132,85339
PTJPL,2012-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.062265,775123
PTJPL,2012-09-01,3-049,3-049,MONTECITO,MONTECITO,69.622122,25540
PTJPL,2012-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.107736,32496
PTJPL,2012-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.777483,755
PTJPL,2012-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.977877,36613
PTJPL,2012-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.528682,6694
PTJPL,2012-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.591089,206524
PTJPL,2012-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.49422,175600
PTJPL,2012-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.811004,201644
PTJPL,2012-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,119.25534,3090
PTJPL,2012-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.519608,2856
PTJPL,2012-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.916698,380495
PTJPL,2012-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.794665,57394
PTJPL,2012-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.965327,92320
PTJPL,2012-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.208956,999503
PTJPL,2012-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.166708,592059
PTJPL,2012-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.126284,26282
PTJPL,2012-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.059471,3817
PTJPL,2012-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.161232,2760
PTJPL,2012-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.886199,429707
PTJPL,2012-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.733687,14498
PTJPL,2012-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.889195,2960908
PTJPL,2012-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.216721,100004
PTJPL,2012-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.726612,407322
PTJPL,2012-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.36083,28113
PTJPL,2012-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.910308,1011215
PTJPL,2012-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.216813,301633
PTJPL,2012-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.197606,6766
PTJPL,2012-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.81883,1165899
PTJPL,2012-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.369114,147231
PTJPL,2012-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.153519,42073
PTJPL,2012-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.688692,28255
PTJPL,2012-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.007521,12232
PTJPL,2012-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.510766,209824
PTJPL,2012-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.825808,623272
PTJPL,2012-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.309414,42839
PTJPL,2012-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.194205,804613
PTJPL,2012-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.671071,15213
PTJPL,2012-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,60.301325,52007
PTJPL,2012-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.197481,780742
PTJPL,2012-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.110079,43260
PTJPL,2012-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.431392,89195
PTJPL,2012-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,89.891609,9355
PTJPL,2012-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.231579,32313
PTJPL,2012-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.18353,9083
PTJPL,2012-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.890511,37054
PTJPL,2012-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.609116,11080
PTJPL,2012-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.6616,29542
PTJPL,2012-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,129.384228,91097
PTJPL,2012-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.416299,99688
PTJPL,2012-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.33378,20169
PTJPL,2012-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.888066,63448
PTJPL,2012-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.175972,13451
PTJPL,2012-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.46173,14032
PTJPL,2012-09-01,4-023,4-023,RAYMOND,RAYMOND,62.608474,117106
PTJPL,2012-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.314067,433105
PTJPL,2012-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.493404,40478
PTJPL,2012-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.220299,443766
PTJPL,2012-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.302973,550983
PTJPL,2012-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.012561,275539
PTJPL,2012-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.336737,295058
PTJPL,2012-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.081843,151596
PTJPL,2012-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.500892,8970
PTJPL,2012-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.781301,70069
PTJPL,2012-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.407739,834489
PTJPL,2012-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.363811,393528
PTJPL,2012-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.657313,11582
PTJPL,2012-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.951562,25806
PTJPL,2012-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.7301,191219
PTJPL,2012-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,103.894864,7866
PTJPL,2012-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.695965,32664
PTJPL,2012-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.754698,13836
PTJPL,2012-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,81.821817,85850
PTJPL,2012-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.900065,101956
PTJPL,2012-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.144467,1198612
PTJPL,2012-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.05379,3249735
PTJPL,2012-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.732454,932326
PTJPL,2012-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.982206,447052
PTJPL,2012-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.908439,1538356
PTJPL,2012-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.845863,273575
PTJPL,2012-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.818666,1221903
PTJPL,2012-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.044263,1594309
PTJPL,2012-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.007378,1116913
PTJPL,2012-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.171194,490205
PTJPL,2012-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.765268,1285055
PTJPL,2012-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.176567,831429
PTJPL,2012-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.607582,266978
PTJPL,2012-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.373222,2431053
PTJPL,2012-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.453786,397469
PTJPL,2012-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.78861,64071
PTJPL,2012-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.985466,257733
PTJPL,2012-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.291446,384678
PTJPL,2012-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.094004,79220
PTJPL,2012-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.152103,138360
PTJPL,2012-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.377463,1803080
PTJPL,2012-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.337615,65000
PTJPL,2012-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.77809,927092
PTJPL,2012-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.852045,657086
PTJPL,2012-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.557052,132519
PTJPL,2012-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.014817,293239
PTJPL,2012-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.659593,76902
PTJPL,2012-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,104.098995,1990
PTJPL,2012-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.836945,38030
PTJPL,2012-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.002135,15457
PTJPL,2012-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.356261,3969
PTJPL,2012-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.121647,105140
PTJPL,2012-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.791415,651275
PTJPL,2012-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.694589,568132
PTJPL,2012-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.648636,4252
PTJPL,2012-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.386803,712810
PTJPL,2012-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.807563,654599
PTJPL,2012-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.063713,945540
PTJPL,2012-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.246149,3407356
PTJPL,2012-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.077176,483805
PTJPL,2012-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.093507,3373366
PTJPL,2012-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.246138,1975168
PTJPL,2012-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.536343,7811571
PTJPL,2012-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.87177,284184
PTJPL,2012-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.032909,4373287
PTJPL,2012-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.943988,1562271
PTJPL,2012-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.659216,2302899
PTJPL,2012-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.935689,1014965
PTJPL,2012-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.918919,214921
PTJPL,2012-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.522807,1072059
PTJPL,2012-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.831415,2368294
PTJPL,2012-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.614673,2114578
PTJPL,2012-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.043627,1529353
PTJPL,2012-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.253505,2769700
PTJPL,2012-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.432576,483531
PTJPL,2012-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.436516,73255
PTJPL,2012-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.981,55790
PTJPL,2012-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.798939,46175
PTJPL,2012-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.245478,86570
PTJPL,2012-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,71.294019,9564
PTJPL,2012-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.704233,13159
PTJPL,2012-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,104.835087,5512
PTJPL,2012-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.712595,15720
PTJPL,2012-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.090778,2765
PTJPL,2012-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,91.467109,3922
PTJPL,2012-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.528398,31745
PTJPL,2012-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.113242,1095
PTJPL,2012-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.231817,98129
PTJPL,2012-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.39039,25057
PTJPL,2012-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.100416,12249
PTJPL,2012-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.643998,26351
PTJPL,2012-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.24181,101526
PTJPL,2012-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.498494,59112
PTJPL,2012-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.860667,243811
PTJPL,2012-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.20113,49008
PTJPL,2012-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.517858,304043
PTJPL,2012-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.448521,99438
PTJPL,2012-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,64.344248,304205
PTJPL,2012-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.059625,290232
PTJPL,2012-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.249071,168225
PTJPL,2012-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.184998,850696
PTJPL,2012-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.664479,159698
PTJPL,2012-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.990054,100043
PTJPL,2012-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,105.675107,22432
PTJPL,2012-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.594185,12348
PTJPL,2012-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.038098,738640
PTJPL,2012-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.698485,55261
PTJPL,2012-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.649105,75450
PTJPL,2012-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.329013,14504
PTJPL,2012-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.029801,69292
PTJPL,2012-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.483733,24958
PTJPL,2012-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.868727,365505
PTJPL,2012-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.137647,818487
PTJPL,2012-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,61.614248,286977
PTJPL,2012-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.564045,32930
PTJPL,2012-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.940944,885853
PTJPL,2012-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.483503,151387
PTJPL,2012-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,97.902227,10105
PTJPL,2012-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,82.692811,18334
PTJPL,2012-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.171649,981215
PTJPL,2012-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,78.940414,5169
PTJPL,2012-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.833391,29062
PTJPL,2012-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.685933,510637
PTJPL,2012-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.515622,158273
PTJPL,2012-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.074035,54663
PTJPL,2012-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.283533,19645
PTJPL,2012-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.025345,172103
PTJPL,2012-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.523728,1708749
PTJPL,2012-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,87.162,9000
PTJPL,2012-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.822924,21584
PTJPL,2012-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.463444,5813
PTJPL,2012-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.833751,4788
PTJPL,2012-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.926196,28955
PTJPL,2012-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.732617,600645
PTJPL,2012-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.036634,74767
PTJPL,2012-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.248258,541018
PTJPL,2012-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.471117,1026748
PTJPL,2012-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.314149,17966
PTJPL,2012-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.200692,8675
PTJPL,2012-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,78.184058,62301
PTJPL,2012-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,101.217985,27667
PTJPL,2012-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.887608,107739
PTJPL,2012-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.600328,66547
PTJPL,2012-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.877657,394594
PTJPL,2012-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.296601,6443
PTJPL,2012-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.711517,36068
PTJPL,2012-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.990839,13972
PTJPL,2012-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.604236,20679
PTJPL,2012-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,65.190823,15103
PTJPL,2012-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.882579,2342
PTJPL,2012-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.320886,23111
PTJPL,2012-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.547289,279940
PTJPL,2012-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.668642,168751
PTJPL,2012-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.490831,794700
PTJPL,2012-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.621973,32659
PTJPL,2012-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.474425,1850837
PTJPL,2012-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.412806,17117
PTJPL,2012-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.263084,6439
