Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.514357,106253
PTJPL,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.399029,566826
PTJPL,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.169923,1689
PTJPL,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.213216,2603
PTJPL,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.58985,46600
PTJPL,2010-11-01,2-039,2-039,MARINA,MARINA,52.385269,9653
PTJPL,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.048247,63195
PTJPL,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,29.862137,24829
PTJPL,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.426244,13504
PTJPL,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.0565,81398
PTJPL,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.25384,25583
PTJPL,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.365988,67158
PTJPL,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.243477,384627
PTJPL,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.474398,1741060
PTJPL,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.84058,3174
PTJPL,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.804244,19509
PTJPL,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.739391,950204
PTJPL,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.258938,7832
PTJPL,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.280539,10380
PTJPL,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.576463,31839
PTJPL,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.333083,85339
PTJPL,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.013727,772356
PTJPL,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,48.800491,27307
PTJPL,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.941039,32496
PTJPL,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.8376,2500
PTJPL,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.027748,24542
PTJPL,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.290154,6693
PTJPL,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.703196,206510
PTJPL,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.866529,179238
PTJPL,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.207315,201587
PTJPL,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,51.460052,3104
PTJPL,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.20896,3058
PTJPL,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.825401,384642
PTJPL,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.063355,56996
PTJPL,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.519985,92318
PTJPL,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.098501,999477
PTJPL,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.342886,592059
PTJPL,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.661163,26588
PTJPL,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.509816,5043
PTJPL,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.18107,243
PTJPL,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.973977,432652
PTJPL,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.267968,14498
PTJPL,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.03864,2963221
PTJPL,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.976441,100004
PTJPL,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.98321,407322
PTJPL,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.059119,28113
PTJPL,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.784314,1011292
PTJPL,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.091812,302116
PTJPL,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.218593,6766
PTJPL,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.545225,1165899
PTJPL,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.4895,148758
PTJPL,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.08034,44038
PTJPL,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.088251,27535
PTJPL,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.750957,13066
PTJPL,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.409148,209824
PTJPL,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.594057,623272
PTJPL,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.787974,42839
PTJPL,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.51622,820363
PTJPL,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.536055,15213
PTJPL,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.400059,51180
PTJPL,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.493001,782230
PTJPL,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.772406,43336
PTJPL,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.206213,89204
PTJPL,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,33.911776,5044
PTJPL,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.298332,32313
PTJPL,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.97699,9083
PTJPL,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.295873,37053
PTJPL,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.694585,11080
PTJPL,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.771765,30784
PTJPL,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.658256,86480
PTJPL,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.388178,99694
PTJPL,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.533982,21173
PTJPL,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.850854,63448
PTJPL,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.940153,13451
PTJPL,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.50677,14032
PTJPL,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,26.595784,117113
PTJPL,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.112933,433105
PTJPL,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.754323,33080
PTJPL,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.313413,443214
PTJPL,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.491455,550980
PTJPL,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.344256,275507
PTJPL,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.85008,295058
PTJPL,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.746807,151596
PTJPL,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.308672,8718
PTJPL,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,22.12502,70069
PTJPL,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.494641,841014
PTJPL,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,21.225229,393528
PTJPL,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.953549,11582
PTJPL,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.753881,15395
PTJPL,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.794456,191219
PTJPL,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,49.863808,7930
PTJPL,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.395614,31781
PTJPL,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.529488,13836
PTJPL,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.780904,85716
PTJPL,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.803298,101956
PTJPL,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.009481,642727
PTJPL,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.487681,3129467
PTJPL,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.21388,932260
PTJPL,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.481405,447050
PTJPL,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.837773,1486100
PTJPL,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.281044,185288
PTJPL,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.464106,1221459
PTJPL,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.786784,1591674
PTJPL,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.672754,1115415
PTJPL,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.412218,454665
PTJPL,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.75362,772953
PTJPL,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.422434,818841
PTJPL,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.974009,137319
PTJPL,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.666293,2369443
PTJPL,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.906039,402399
PTJPL,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.782863,88755
PTJPL,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.184678,258439
PTJPL,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.342511,422897
PTJPL,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.740801,79217
PTJPL,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.633046,138524
PTJPL,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.577841,1960662
PTJPL,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.515444,65105
PTJPL,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.994291,1070292
PTJPL,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.927204,657263
PTJPL,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.555754,132519
PTJPL,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.299014,303230
PTJPL,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.35156,108943
PTJPL,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,51.326513,4692
PTJPL,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.618748,38030
PTJPL,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.581743,15457
PTJPL,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.191988,3969
PTJPL,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.762098,105140
PTJPL,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.913624,651272
PTJPL,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.490331,568282
PTJPL,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.15411,4672
PTJPL,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.586168,712825
PTJPL,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.120643,654152
PTJPL,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.769085,945538
PTJPL,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.742611,3439444
PTJPL,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.94151,480851
PTJPL,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.43651,3435941
PTJPL,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.348409,1982503
PTJPL,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.738088,8013586
PTJPL,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.558491,286585
PTJPL,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.918657,4405345
PTJPL,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.054963,1562954
PTJPL,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.917292,2302698
PTJPL,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.207007,1099521
PTJPL,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.341013,216675
PTJPL,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.71899,1068406
PTJPL,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.695678,2409463
PTJPL,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.14894,2147148
PTJPL,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.925423,1563607
PTJPL,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.088843,2797559
PTJPL,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.189071,483575
PTJPL,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.935144,73255
PTJPL,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.573915,57221
PTJPL,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.232983,46175
PTJPL,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.318586,86570
PTJPL,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.404747,9564
PTJPL,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.359237,13164
PTJPL,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,68.967549,5516
PTJPL,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.192366,15720
PTJPL,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.859134,2726
PTJPL,2010-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,47.78764,3932
PTJPL,2010-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.892665,19714
PTJPL,2010-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.06186,2344
PTJPL,2010-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.509278,100075
PTJPL,2010-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.074795,25055
PTJPL,2010-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.968732,12249
PTJPL,2010-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.919954,26897
PTJPL,2010-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.821051,101526
PTJPL,2010-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.146874,61597
PTJPL,2010-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.292439,250493
PTJPL,2010-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.026608,49008
PTJPL,2010-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.302341,303932
PTJPL,2010-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.055633,99438
PTJPL,2010-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.425908,287067
PTJPL,2010-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.864513,279547
PTJPL,2010-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.038916,139762
PTJPL,2010-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.448893,758347
PTJPL,2010-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.09823,152785
PTJPL,2010-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.150266,99936
PTJPL,2010-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,68.929649,22473
PTJPL,2010-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.967217,13025
PTJPL,2010-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.487928,762118
PTJPL,2010-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.612331,55261
PTJPL,2010-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.726256,75450
PTJPL,2010-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.856102,15379
PTJPL,2010-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.12104,69291
PTJPL,2010-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.429081,24958
PTJPL,2010-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.849285,365479
PTJPL,2010-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.596948,911580
PTJPL,2010-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.674683,285786
PTJPL,2010-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.389648,32709
PTJPL,2010-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.550724,885713
PTJPL,2010-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.159806,140345
PTJPL,2010-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.88758,10105
PTJPL,2010-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,29.746482,18334
PTJPL,2010-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.225985,981078
PTJPL,2010-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.822596,5169
PTJPL,2010-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.720991,33920
PTJPL,2010-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.629784,524097
PTJPL,2010-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.322607,158273
PTJPL,2010-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.917915,54663
PTJPL,2010-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.6084,20166
PTJPL,2010-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.241887,174350
PTJPL,2010-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.704326,1708625
PTJPL,2010-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,55.010575,9645
PTJPL,2010-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.703577,21584
PTJPL,2010-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,46.542061,5813
PTJPL,2010-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.994779,4788
PTJPL,2010-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.16536,28955
PTJPL,2010-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.134464,599164
PTJPL,2010-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.156169,65410
PTJPL,2010-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.070219,541018
PTJPL,2010-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.049677,613628
PTJPL,2010-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.880997,17966
PTJPL,2010-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.509259,1512
PTJPL,2010-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.996936,18275
PTJPL,2010-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.060254,8962
PTJPL,2010-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.322493,107714
PTJPL,2010-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.391909,65477
PTJPL,2010-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.127153,394581
PTJPL,2010-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.8074,6703
PTJPL,2010-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.347982,36068
PTJPL,2010-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.43945,13972
PTJPL,2010-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.324387,20679
PTJPL,2010-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,30.423883,11213
PTJPL,2010-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.309119,3235
PTJPL,2010-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.148306,15940
PTJPL,2010-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.633221,279940
PTJPL,2010-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.731787,168668
PTJPL,2010-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.540589,794700
PTJPL,2010-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,43.619802,32654
PTJPL,2010-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.672978,1852545
PTJPL,2010-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.636268,17117
PTJPL,2010-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.024693,6439
