Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.378189,106489
PTJPL,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.46283,701902
PTJPL,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,127.605313,1581
PTJPL,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.494922,2560
PTJPL,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.299506,46600
PTJPL,2025-05-01,2-039,2-039,MARINA,MARINA,131.986815,9253
PTJPL,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.786981,163488
PTJPL,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,41.52777,24829
PTJPL,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,129.666882,13932
PTJPL,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.38869,95917
PTJPL,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,145.213939,25783
PTJPL,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.370544,67158
PTJPL,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.769595,384627
PTJPL,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.958124,1741060
PTJPL,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,120.454631,3174
PTJPL,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.599723,19509
PTJPL,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.121659,950207
PTJPL,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,38.993616,7832
PTJPL,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,110.184586,10380
PTJPL,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.439535,31415
PTJPL,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,133.323393,85339
PTJPL,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.289755,772743
PTJPL,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,96.00857,27306
PTJPL,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.570993,32496
PTJPL,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.2044,2500
PTJPL,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,141.887663,36613
PTJPL,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,138.315058,6694
PTJPL,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,123.722304,206535
PTJPL,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,148.892236,180811
PTJPL,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,141.999856,201644
PTJPL,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.836018,3104
PTJPL,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.352508,2990
PTJPL,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.794232,384797
PTJPL,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,141.974266,57394
PTJPL,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,152.405894,92327
PTJPL,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.001934,999504
PTJPL,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.330053,592059
PTJPL,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.203663,26588
PTJPL,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,135.092405,5043
PTJPL,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.424271,3156
PTJPL,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.52184,432652
PTJPL,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,49.915299,14498
PTJPL,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.730283,2964894
PTJPL,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.430273,100004
PTJPL,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.91777,407322
PTJPL,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,97.913101,28113
PTJPL,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.115717,1011292
PTJPL,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.426267,302116
PTJPL,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,109.074638,6766
PTJPL,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.670711,1165899
PTJPL,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,61.719538,148758
PTJPL,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,83.04998,44038
PTJPL,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.812642,28192
PTJPL,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,125.696105,12682
PTJPL,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,150.06308,209830
PTJPL,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.815232,623272
PTJPL,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,116.840799,42839
PTJPL,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.832283,820363
PTJPL,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,37.626964,15213
PTJPL,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,110.095803,52128
PTJPL,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.685888,782230
PTJPL,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.456018,43336
PTJPL,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.403917,89204
PTJPL,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,130.192945,9355
PTJPL,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,128.188809,32313
PTJPL,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,98.591985,9083
PTJPL,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,136.604658,37054
PTJPL,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,115.612455,11080
PTJPL,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,111.784661,30784
PTJPL,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,135.571835,90652
PTJPL,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.613578,99694
PTJPL,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,143.722571,21173
PTJPL,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.288078,63448
PTJPL,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,85.15523,13451
PTJPL,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.617303,14032
PTJPL,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,67.284187,117113
PTJPL,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.125575,433105
PTJPL,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.541455,40478
PTJPL,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.932601,443787
PTJPL,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.618228,550983
PTJPL,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,131.907094,275589
PTJPL,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,122.688678,295058
PTJPL,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.467631,151596
PTJPL,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.210994,8787
PTJPL,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.962537,70069
PTJPL,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.036175,841014
PTJPL,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.246402,393528
PTJPL,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,121.904852,11582
PTJPL,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,101.395877,25806
PTJPL,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,33.435752,191219
PTJPL,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,144.758638,7930
PTJPL,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.698628,32664
PTJPL,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.938566,13836
PTJPL,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.919289,85850
PTJPL,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.309192,101956
PTJPL,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.093255,1198613
PTJPL,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,153.515613,3249958
PTJPL,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,133.960484,932334
PTJPL,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.269664,447052
PTJPL,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.215099,1538874
PTJPL,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.469845,273569
PTJPL,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,122.245417,1222106
PTJPL,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,143.388304,1594753
PTJPL,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.517049,1116944
PTJPL,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.153107,490200
PTJPL,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,145.229427,1285060
PTJPL,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,146.747176,831432
PTJPL,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,137.631711,266978
PTJPL,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,136.490563,2431238
PTJPL,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,120.387013,401953
PTJPL,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,103.544092,88757
PTJPL,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,106.647405,258268
PTJPL,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.945677,422898
PTJPL,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,138.372556,79223
PTJPL,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,138.588448,138454
PTJPL,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,80.392668,1961133
PTJPL,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,135.254283,64794
PTJPL,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,97.741909,1070293
PTJPL,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.278864,657298
PTJPL,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.04825,132519
PTJPL,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,117.421868,303230
PTJPL,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,121.039385,108949
PTJPL,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,152.318405,4689
PTJPL,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.340915,38030
PTJPL,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.006666,15451
PTJPL,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,140.352986,3969
PTJPL,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.054033,105140
PTJPL,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.996384,651275
PTJPL,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.135288,568282
PTJPL,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,127.354018,4754
PTJPL,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,75.940272,712864
PTJPL,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.632902,654608
PTJPL,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,117.103178,945540
PTJPL,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.393473,3439751
PTJPL,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,129.403825,483816
PTJPL,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.541923,3438919
PTJPL,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,105.473637,1982976
PTJPL,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.100666,8014112
PTJPL,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.931154,286610
PTJPL,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.745834,4412319
PTJPL,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.843745,1562954
PTJPL,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.241174,2304911
PTJPL,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.0192,1102739
PTJPL,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,78.525044,216677
PTJPL,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.934389,1072065
PTJPL,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.835587,2409736
PTJPL,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.639011,2147515
PTJPL,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.427506,1565660
PTJPL,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.228881,2797567
PTJPL,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.500636,483575
PTJPL,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.701304,73255
PTJPL,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,117.150504,57221
PTJPL,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.468912,46175
PTJPL,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.323738,86570
PTJPL,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,118.637181,9564
PTJPL,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.457029,13032
PTJPL,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,133.566031,5452
PTJPL,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,119.567112,15720
PTJPL,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,127.951432,2759
PTJPL,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,126.023906,3932
PTJPL,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,123.851158,31745
PTJPL,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,152.569966,2344
PTJPL,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,147.87285,100071
PTJPL,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,141.472084,25057
PTJPL,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,92.760552,12249
PTJPL,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.973093,26870
PTJPL,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.753905,101526
PTJPL,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.802725,61589
PTJPL,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.113014,250340
PTJPL,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.146119,49008
PTJPL,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.957228,304359
PTJPL,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.168406,99438
PTJPL,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.762979,319474
PTJPL,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,122.295842,291115
PTJPL,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,130.73012,169038
PTJPL,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,104.503452,852044
PTJPL,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.282714,159543
PTJPL,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,142.578606,100049
PTJPL,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,134.935791,22458
PTJPL,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.888599,13025
PTJPL,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,106.590443,760940
PTJPL,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,108.087114,55261
PTJPL,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,25.168907,75450
PTJPL,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,142.795747,15378
PTJPL,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,135.973577,69295
PTJPL,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,130.64264,24958
PTJPL,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,136.846721,365509
PTJPL,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,114.094565,911575
PTJPL,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,134.038794,286977
PTJPL,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,141.253234,32930
PTJPL,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.608523,885853
PTJPL,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.361471,151387
PTJPL,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,145.885502,10105
PTJPL,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,71.527763,18334
PTJPL,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,125.587278,981219
PTJPL,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,156.800929,5169
PTJPL,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.508749,33948
PTJPL,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,111.862947,527445
PTJPL,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.590638,158273
PTJPL,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,65.905677,54663
PTJPL,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,81.364892,20269
PTJPL,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.574331,173978
PTJPL,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.756198,1708930
PTJPL,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,128.005888,9511
PTJPL,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.33497,21584
PTJPL,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,115.165663,5813
PTJPL,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,125.694444,4788
PTJPL,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,121.804386,28955
PTJPL,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,143.540318,600408
PTJPL,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,117.449491,74769
PTJPL,2025-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.535518,541018
PTJPL,2025-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,85.194222,1026748
PTJPL,2025-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.465156,17966
PTJPL,2025-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.24879,8678
PTJPL,2025-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,89.950576,65252
PTJPL,2025-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.986807,27741
PTJPL,2025-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.08094,107747
PTJPL,2025-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.508527,66551
PTJPL,2025-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.239183,394594
PTJPL,2025-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,165.694614,6703
PTJPL,2025-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.157841,36068
PTJPL,2025-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.16304,13972
PTJPL,2025-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,86.360027,20679
PTJPL,2025-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,134.364166,15103
PTJPL,2025-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,135.233385,3235
PTJPL,2025-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,87.940634,23111
PTJPL,2025-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.634711,279940
PTJPL,2025-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,145.443405,168751
PTJPL,2025-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.053881,794700
PTJPL,2025-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,141.23479,32659
PTJPL,2025-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.649569,1856349
PTJPL,2025-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,99.324297,17117
PTJPL,2025-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,101.643889,6439
