Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.304708,105770
PTJPL,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.696097,701902
PTJPL,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.986366,1687
PTJPL,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.032333,2598
PTJPL,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.872124,46600
PTJPL,2019-10-01,2-039,2-039,MARINA,MARINA,64.419174,9836
PTJPL,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.240655,163483
PTJPL,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.634581,24829
PTJPL,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.090278,13968
PTJPL,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.573131,95917
PTJPL,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.820929,25783
PTJPL,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.666935,67158
PTJPL,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.152792,384627
PTJPL,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.056266,1741060
PTJPL,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.099874,3174
PTJPL,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.02076,19509
PTJPL,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.362292,950079
PTJPL,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.29903,7832
PTJPL,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.500385,10380
PTJPL,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.966362,31839
PTJPL,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.832527,85339
PTJPL,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.906372,775122
PTJPL,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,55.865383,27307
PTJPL,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.298714,32496
PTJPL,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.7112,2500
PTJPL,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.491328,36613
PTJPL,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.250523,6690
PTJPL,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.570208,206535
PTJPL,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.337943,181196
PTJPL,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.073362,201644
PTJPL,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,95.274807,3104
PTJPL,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.074534,3059
PTJPL,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.981879,384793
PTJPL,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.384378,57394
PTJPL,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.712489,92327
PTJPL,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.299786,999504
PTJPL,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.969059,592059
PTJPL,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.801978,26588
PTJPL,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.109062,5043
PTJPL,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.887127,3154
PTJPL,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.873963,432652
PTJPL,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.005311,14498
PTJPL,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.791361,2966553
PTJPL,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.632705,100004
PTJPL,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.989978,407322
PTJPL,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.958596,28113
PTJPL,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.410066,1011292
PTJPL,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.859892,302116
PTJPL,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.040497,6766
PTJPL,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.242705,1165899
PTJPL,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.501015,148758
PTJPL,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.563786,44038
PTJPL,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.232753,28266
PTJPL,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.003818,13095
PTJPL,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.172254,209830
PTJPL,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.992589,623272
PTJPL,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,33.240295,42839
PTJPL,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.924916,820363
PTJPL,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.320384,15213
PTJPL,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.531584,52210
PTJPL,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.557351,782230
PTJPL,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.384807,43336
PTJPL,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.435317,89204
PTJPL,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.311491,9355
PTJPL,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.448705,32313
PTJPL,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.869206,9083
PTJPL,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.094646,37054
PTJPL,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.144856,11080
PTJPL,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.331016,30784
PTJPL,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,82.30585,91097
PTJPL,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.964371,99694
PTJPL,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.008454,21173
PTJPL,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.577654,63448
PTJPL,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.331128,13451
PTJPL,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.190921,14032
PTJPL,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,47.921298,117113
PTJPL,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.60456,433105
PTJPL,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.1506,40478
PTJPL,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.569571,443787
PTJPL,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.949704,550983
PTJPL,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.722442,275589
PTJPL,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.938134,295058
PTJPL,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.037138,151596
PTJPL,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.510645,8971
PTJPL,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.385934,70069
PTJPL,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.146843,841014
PTJPL,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.364297,393528
PTJPL,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.849162,11582
PTJPL,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.169415,25169
PTJPL,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.713606,191219
PTJPL,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.124338,7930
PTJPL,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.331252,32664
PTJPL,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.046184,13836
PTJPL,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.452207,85850
PTJPL,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.779503,101956
PTJPL,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.147636,1198613
PTJPL,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.622675,3249958
PTJPL,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.627542,932333
PTJPL,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.848407,447052
PTJPL,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.648929,1538433
PTJPL,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.965669,273572
PTJPL,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.151836,1222072
PTJPL,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.448746,1594302
PTJPL,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.376644,1116914
PTJPL,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.311217,490204
PTJPL,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.784177,1285054
PTJPL,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.316168,831432
PTJPL,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.293062,266971
PTJPL,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.080902,2430875
PTJPL,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.410346,402463
PTJPL,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.372613,88757
PTJPL,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.697891,258453
PTJPL,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.470605,422898
PTJPL,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.541875,79223
PTJPL,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.249596,138524
PTJPL,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.17375,1961133
PTJPL,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.35989,65106
PTJPL,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.213272,1070293
PTJPL,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.246436,657298
PTJPL,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.187747,132519
PTJPL,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.255951,303230
PTJPL,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.139221,108949
PTJPL,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,82.539527,4693
PTJPL,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.388693,38030
PTJPL,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.966811,15457
PTJPL,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.815571,3969
PTJPL,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.685049,105140
PTJPL,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.165589,651275
PTJPL,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.095622,568282
PTJPL,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.548908,4764
PTJPL,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.845902,712551
PTJPL,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.930311,654608
PTJPL,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.499746,945540
PTJPL,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.888712,3439751
PTJPL,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.51744,483795
PTJPL,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.417066,3438849
PTJPL,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.270028,1982976
PTJPL,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.546228,8013936
PTJPL,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.920697,286610
PTJPL,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.567182,4412281
PTJPL,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,48.946825,1562954
PTJPL,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.181332,2304911
PTJPL,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.428206,1102748
PTJPL,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.931548,216677
PTJPL,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.495668,1071620
PTJPL,2019-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.113925,2409726
PTJPL,2019-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.538278,2146634
PTJPL,2019-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.547546,1565660
PTJPL,2019-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.69998,2797567
PTJPL,2019-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.715056,483575
PTJPL,2019-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.702846,73255
PTJPL,2019-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.701561,57221
PTJPL,2019-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.718008,46175
PTJPL,2019-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.334284,86570
PTJPL,2019-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.563781,9564
PTJPL,2019-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.96027,13164
PTJPL,2019-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,71.152103,5516
PTJPL,2019-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.489377,15720
PTJPL,2019-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.335262,2765
PTJPL,2019-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.429298,3932
PTJPL,2019-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.622933,31745
PTJPL,2019-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,74.950939,2344
PTJPL,2019-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.745591,100075
PTJPL,2019-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.223251,25057
PTJPL,2019-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.552372,12249
PTJPL,2019-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.668365,26897
PTJPL,2019-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.20574,101526
PTJPL,2019-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.022728,61597
PTJPL,2019-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.511973,250470
PTJPL,2019-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.057093,49008
PTJPL,2019-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.103449,304334
PTJPL,2019-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.141928,99438
PTJPL,2019-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.115843,320347
PTJPL,2019-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.058994,292981
PTJPL,2019-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.294029,169813
PTJPL,2019-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.135102,852040
PTJPL,2019-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.774735,159923
PTJPL,2019-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.795398,100048
PTJPL,2019-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,70.155876,22473
PTJPL,2019-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.464031,13025
PTJPL,2019-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.186358,761898
PTJPL,2019-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.889977,55261
PTJPL,2019-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.07006,75450
PTJPL,2019-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.82268,15379
PTJPL,2019-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.706761,69295
PTJPL,2019-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.203302,24958
PTJPL,2019-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.906145,365509
PTJPL,2019-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.16973,911581
PTJPL,2019-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.385278,286977
PTJPL,2019-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.621561,32930
PTJPL,2019-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.291508,885738
PTJPL,2019-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.617854,151387
PTJPL,2019-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.243048,10105
PTJPL,2019-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.531744,18334
PTJPL,2019-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.777183,981219
PTJPL,2019-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,60.77307,5169
PTJPL,2019-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.786055,33948
PTJPL,2019-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.491215,527445
PTJPL,2019-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.874356,158273
PTJPL,2019-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.371586,54663
PTJPL,2019-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.638561,20269
PTJPL,2019-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.997001,174418
PTJPL,2019-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.215511,1708930
PTJPL,2019-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,59.374757,9785
PTJPL,2019-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.590808,21584
PTJPL,2019-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.007397,5813
PTJPL,2019-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.017753,4788
PTJPL,2019-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.740045,28955
PTJPL,2019-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.450262,600592
PTJPL,2019-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.948689,74662
PTJPL,2019-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.159814,541018
PTJPL,2019-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.675588,1026704
PTJPL,2019-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.069186,17966
PTJPL,2019-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.046555,8678
PTJPL,2019-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.533707,65253
PTJPL,2019-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.594681,27751
PTJPL,2019-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.100068,107747
PTJPL,2019-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.171886,66550
PTJPL,2019-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.526371,394594
PTJPL,2019-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.165001,6703
PTJPL,2019-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.82045,36068
PTJPL,2019-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.760593,13972
PTJPL,2019-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.970792,20679
PTJPL,2019-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,55.979209,15103
PTJPL,2019-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.209892,3235
PTJPL,2019-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.540565,23111
PTJPL,2019-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.23774,279940
PTJPL,2019-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.206484,168749
PTJPL,2019-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.834452,794700
PTJPL,2019-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.717444,32659
PTJPL,2019-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.809541,1852174
PTJPL,2019-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.309342,17117
PTJPL,2019-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.001553,6439
