Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.67219,105845
PTJPL,2006-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.861693,701838
PTJPL,2006-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.558911,1689
PTJPL,2006-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.599308,2603
PTJPL,2006-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.194485,46600
PTJPL,2006-11-01,2-039,2-039,MARINA,MARINA,47.544484,9835
PTJPL,2006-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.198757,162721
PTJPL,2006-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.940473,24829
PTJPL,2006-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.160664,13743
PTJPL,2006-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.37179,95917
PTJPL,2006-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.262236,25702
PTJPL,2006-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.202448,67158
PTJPL,2006-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.243225,384627
PTJPL,2006-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.904389,1741056
PTJPL,2006-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.192817,3174
PTJPL,2006-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.414783,19509
PTJPL,2006-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.514163,949877
PTJPL,2006-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.285623,7832
PTJPL,2006-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.800096,10380
PTJPL,2006-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.103332,31839
PTJPL,2006-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.548436,85339
PTJPL,2006-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.95347,772098
PTJPL,2006-11-01,3-049,3-049,MONTECITO,MONTECITO,58.089867,27307
PTJPL,2006-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.749261,32496
PTJPL,2006-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.81,2500
PTJPL,2006-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.626908,36613
PTJPL,2006-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.83403,6694
PTJPL,2006-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.317282,206523
PTJPL,2006-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.992603,181157
PTJPL,2006-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.482173,201434
PTJPL,2006-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,52.099227,3104
PTJPL,2006-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.108752,3062
PTJPL,2006-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.209607,384758
PTJPL,2006-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.842527,57394
PTJPL,2006-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.781765,92327
PTJPL,2006-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.399933,999504
PTJPL,2006-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.036929,592059
PTJPL,2006-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.487701,26588
PTJPL,2006-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.542733,5043
PTJPL,2006-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.019645,3156
PTJPL,2006-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.947034,432652
PTJPL,2006-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.825838,14498
PTJPL,2006-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.083726,2959656
PTJPL,2006-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.605126,100004
PTJPL,2006-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.972344,407322
PTJPL,2006-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.045692,28101
PTJPL,2006-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.481468,1011195
PTJPL,2006-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.328604,302114
PTJPL,2006-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.269583,6766
PTJPL,2006-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.09308,1165668
PTJPL,2006-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.834994,148758
PTJPL,2006-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.77038,44038
PTJPL,2006-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.066358,25935
PTJPL,2006-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.786571,13002
PTJPL,2006-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.176104,209830
PTJPL,2006-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.524432,623272
PTJPL,2006-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.17351,42839
PTJPL,2006-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.854076,820363
PTJPL,2006-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.953329,15213
PTJPL,2006-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.898694,52139
PTJPL,2006-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.46612,782230
PTJPL,2006-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.298712,43336
PTJPL,2006-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.520829,89204
PTJPL,2006-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,33.721005,9355
PTJPL,2006-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.385387,32313
PTJPL,2006-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.131344,9083
PTJPL,2006-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.269013,37054
PTJPL,2006-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.467509,11080
PTJPL,2006-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.164663,30784
PTJPL,2006-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,48.863659,91095
PTJPL,2006-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.921079,99694
PTJPL,2006-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.632409,21173
PTJPL,2006-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.045707,63448
PTJPL,2006-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.285406,13451
PTJPL,2006-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.745154,14032
PTJPL,2006-11-01,4-023,4-023,RAYMOND,RAYMOND,38.749042,117111
PTJPL,2006-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.717909,433105
PTJPL,2006-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.995775,40478
PTJPL,2006-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.872159,443785
PTJPL,2006-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.460203,550983
PTJPL,2006-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.616538,275589
PTJPL,2006-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.963285,295058
PTJPL,2006-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.084204,151596
PTJPL,2006-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.403745,8971
PTJPL,2006-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.67218,70069
PTJPL,2006-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.831115,841014
PTJPL,2006-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.404032,393528
PTJPL,2006-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.435331,11582
PTJPL,2006-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.751439,25547
PTJPL,2006-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.626658,191219
PTJPL,2006-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.332156,7930
PTJPL,2006-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.596069,32664
PTJPL,2006-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.797991,13836
PTJPL,2006-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.36297,85850
PTJPL,2006-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.109655,101956
PTJPL,2006-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.421202,1198504
PTJPL,2006-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.250054,3249953
PTJPL,2006-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.295334,932333
PTJPL,2006-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.192801,447052
PTJPL,2006-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.872654,1538349
PTJPL,2006-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.926828,273574
PTJPL,2006-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.13596,1221810
PTJPL,2006-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.349366,1593318
PTJPL,2006-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.985852,1116697
PTJPL,2006-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.181494,490039
PTJPL,2006-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.203571,1283929
PTJPL,2006-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.188111,831429
PTJPL,2006-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.896477,266790
PTJPL,2006-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.303249,2430658
PTJPL,2006-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.673843,402454
PTJPL,2006-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.265973,88757
PTJPL,2006-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.329009,258455
PTJPL,2006-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.851458,422891
PTJPL,2006-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.828711,79223
PTJPL,2006-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.774306,138524
PTJPL,2006-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.702982,1960812
PTJPL,2006-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.480171,65106
PTJPL,2006-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.757882,1070293
PTJPL,2006-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.742338,657298
PTJPL,2006-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.670734,132519
PTJPL,2006-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.237427,303230
PTJPL,2006-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.887155,108946
PTJPL,2006-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,64.392926,4693
PTJPL,2006-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.279911,38030
PTJPL,2006-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.409717,15457
PTJPL,2006-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.095238,3969
PTJPL,2006-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.277753,105140
PTJPL,2006-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.817273,651186
PTJPL,2006-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.326475,568231
PTJPL,2006-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.119437,4764
PTJPL,2006-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.795936,712291
PTJPL,2006-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.324661,654584
PTJPL,2006-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.214074,945540
PTJPL,2006-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.759466,3439535
PTJPL,2006-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.790434,483691
PTJPL,2006-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.895228,3436523
PTJPL,2006-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.041907,1982146
PTJPL,2006-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.592518,8013932
PTJPL,2006-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.044071,286608
PTJPL,2006-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.736017,4409665
PTJPL,2006-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.286445,1562948
PTJPL,2006-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.203176,2304575
PTJPL,2006-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.29935,1101175
PTJPL,2006-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.60287,216677
PTJPL,2006-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.483281,1069532
PTJPL,2006-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.297773,2409452
PTJPL,2006-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.938655,2147054
PTJPL,2006-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.53414,1565137
PTJPL,2006-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.00859,2797562
PTJPL,2006-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.8763,483575
PTJPL,2006-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.294028,73255
PTJPL,2006-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.021478,57221
PTJPL,2006-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.073481,46175
PTJPL,2006-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.119327,86569
PTJPL,2006-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.781472,9564
PTJPL,2006-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.77826,13128
PTJPL,2006-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.316534,5516
PTJPL,2006-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.098282,15720
PTJPL,2006-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.25208,2765
PTJPL,2006-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,41.36292,3932
PTJPL,2006-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.288617,31741
PTJPL,2006-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.999573,2344
PTJPL,2006-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.585501,100075
PTJPL,2006-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.838668,25054
PTJPL,2006-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.041146,12249
PTJPL,2006-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.934008,26897
PTJPL,2006-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.349122,101526
PTJPL,2006-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.378379,61597
PTJPL,2006-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.324041,250493
PTJPL,2006-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.36292,49008
PTJPL,2006-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.196503,303959
PTJPL,2006-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.855488,99438
PTJPL,2006-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.183642,319394
PTJPL,2006-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.329114,292862
PTJPL,2006-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.284262,170230
PTJPL,2006-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.55298,851486
PTJPL,2006-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.72225,159957
PTJPL,2006-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.256075,100049
PTJPL,2006-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.010546,22472
PTJPL,2006-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.022265,13025
PTJPL,2006-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.753073,762121
PTJPL,2006-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.370768,55261
PTJPL,2006-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.95951,75450
PTJPL,2006-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.952078,15379
PTJPL,2006-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.145884,69295
PTJPL,2006-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.748257,24958
PTJPL,2006-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.006554,365421
PTJPL,2006-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.154912,911581
PTJPL,2006-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.858382,286977
PTJPL,2006-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.660785,32929
PTJPL,2006-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.763764,884573
PTJPL,2006-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.735162,151387
PTJPL,2006-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.721227,10105
PTJPL,2006-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.79448,18334
PTJPL,2006-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.537306,981219
PTJPL,2006-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,41.495647,5169
PTJPL,2006-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.032402,33948
PTJPL,2006-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.625664,527118
PTJPL,2006-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.011044,158273
PTJPL,2006-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.566251,54663
PTJPL,2006-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.463368,20269
PTJPL,2006-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.352728,173927
PTJPL,2006-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.785741,1708114
PTJPL,2006-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,46.332312,9789
PTJPL,2006-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.007459,21584
PTJPL,2006-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.912094,5813
PTJPL,2006-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.86675,4788
PTJPL,2006-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.939354,28955
PTJPL,2006-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.96175,600498
PTJPL,2006-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.024582,74769
PTJPL,2006-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.925211,541018
PTJPL,2006-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.608854,999983
PTJPL,2006-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.277636,17966
PTJPL,2006-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.750979,8678
PTJPL,2006-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.957177,61929
PTJPL,2006-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.159443,21757
PTJPL,2006-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.353927,107737
PTJPL,2006-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.167012,66055
PTJPL,2006-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.468339,394364
PTJPL,2006-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.961062,6703
PTJPL,2006-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.197571,36068
PTJPL,2006-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.92077,13972
PTJPL,2006-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.211277,20679
PTJPL,2006-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,25.889095,15103
PTJPL,2006-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.671406,3235
PTJPL,2006-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.84622,23111
PTJPL,2006-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.548107,279940
PTJPL,2006-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.230308,168722
PTJPL,2006-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.117651,794700
PTJPL,2006-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.746257,32659
PTJPL,2006-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.428054,1846861
PTJPL,2006-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.797511,17117
PTJPL,2006-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.826992,6439
