Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,137.523144,96805
PTJPL,2012-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.777433,701902
PTJPL,2012-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.884935,1686
PTJPL,2012-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.285098,2550
PTJPL,2012-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.68618,46600
PTJPL,2012-08-01,2-039,2-039,MARINA,MARINA,98.516639,7843
PTJPL,2012-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,90.763167,163478
PTJPL,2012-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.402344,24740
PTJPL,2012-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.266696,13491
PTJPL,2012-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.870179,95917
PTJPL,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.233487,25783
PTJPL,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.137154,67158
PTJPL,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.053998,384627
PTJPL,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.111236,1741060
PTJPL,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.164776,3174
PTJPL,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,101.099185,19509
PTJPL,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.233365,950207
PTJPL,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.898366,7832
PTJPL,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.861078,9257
PTJPL,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.040695,31355
PTJPL,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,109.311862,85339
PTJPL,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.011959,775121
PTJPL,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,97.051642,24670
PTJPL,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.77865,32496
PTJPL,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.724417,987
PTJPL,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.09808,36613
PTJPL,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.993278,6694
PTJPL,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.866674,206532
PTJPL,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.583533,180000
PTJPL,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.578351,201644
PTJPL,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,135.604381,3104
PTJPL,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.416492,2862
PTJPL,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.952931,384581
PTJPL,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.887061,57394
PTJPL,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.163127,92327
PTJPL,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.52853,999504
PTJPL,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.469343,592059
PTJPL,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.213447,26564
PTJPL,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.562099,4364
PTJPL,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,90.185995,3156
PTJPL,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.709537,431195
PTJPL,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.176921,14498
PTJPL,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.926634,2964555
PTJPL,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.584097,100004
PTJPL,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.438442,407322
PTJPL,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.186248,28113
PTJPL,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.460034,1009341
PTJPL,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.046677,302116
PTJPL,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,51.08321,6766
PTJPL,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.323569,1165898
PTJPL,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.829391,147976
PTJPL,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.244969,43136
PTJPL,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,119.881949,28259
PTJPL,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.62134,8744
PTJPL,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.153558,209829
PTJPL,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.633449,623272
PTJPL,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.378744,42839
PTJPL,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.229785,816723
PTJPL,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.799564,15152
PTJPL,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.447843,52217
PTJPL,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.191715,782230
PTJPL,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.718901,43330
PTJPL,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.737328,89195
PTJPL,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,117.886799,9355
PTJPL,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,59.9144,32313
PTJPL,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.843664,9083
PTJPL,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.665029,37054
PTJPL,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.362816,11080
PTJPL,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.191239,30475
PTJPL,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,163.239307,67357
PTJPL,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.849404,99611
PTJPL,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.361689,20678
PTJPL,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.204482,63448
PTJPL,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.946844,13451
PTJPL,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.105616,14032
PTJPL,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,88.474665,117110
PTJPL,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.066924,433105
PTJPL,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.248209,40478
PTJPL,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.270537,443784
PTJPL,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.387195,550983
PTJPL,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.287397,275587
PTJPL,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.131266,295058
PTJPL,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.10026,151596
PTJPL,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.073579,4784
PTJPL,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.807804,70069
PTJPL,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.596345,829697
PTJPL,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.727674,393528
PTJPL,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.186669,11582
PTJPL,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,32.083895,25806
PTJPL,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.694288,191219
PTJPL,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,95.416117,7880
PTJPL,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.787228,32664
PTJPL,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.339766,13836
PTJPL,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.179639,85850
PTJPL,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.690514,101956
PTJPL,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,135.85369,1198613
PTJPL,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.96963,3249734
PTJPL,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.208547,932333
PTJPL,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.657492,447052
PTJPL,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.302689,1538507
PTJPL,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.558227,273575
PTJPL,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.218865,1222010
PTJPL,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.758425,1594518
PTJPL,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.457724,1116922
PTJPL,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.360718,490205
PTJPL,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.099426,1285056
PTJPL,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.220282,831428
PTJPL,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.755368,266977
PTJPL,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.959012,2431217
PTJPL,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.876244,397428
PTJPL,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.236779,77625
PTJPL,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.881248,257621
PTJPL,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.748608,407065
PTJPL,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.364214,79220
PTJPL,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.7721,138293
PTJPL,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.420287,1914101
PTJPL,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,111.792026,64989
PTJPL,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.021004,1006268
PTJPL,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.980026,657107
PTJPL,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.431455,132519
PTJPL,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.01803,293017
PTJPL,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.406729,92826
PTJPL,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,142.487339,2251
PTJPL,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.353223,38027
PTJPL,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,126.376764,15450
PTJPL,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,140.761653,3969
PTJPL,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.953347,105009
PTJPL,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.881667,651275
PTJPL,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.8847,567995
PTJPL,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.121829,3784
PTJPL,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.788062,712864
PTJPL,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.350151,654601
PTJPL,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.764793,945540
PTJPL,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.794052,3431641
PTJPL,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.779805,483807
PTJPL,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.850972,3409160
PTJPL,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.894224,1981987
PTJPL,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.902931,7935252
PTJPL,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.656956,284987
PTJPL,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.880978,4399849
PTJPL,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.899616,1562954
PTJPL,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.070013,2303645
PTJPL,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.603688,1060684
PTJPL,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.29091,216050
PTJPL,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.100384,1071983
PTJPL,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.693179,2391026
PTJPL,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.281907,2140490
PTJPL,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.681186,1548199
PTJPL,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.361606,2791536
PTJPL,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.100018,483575
PTJPL,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,117.55603,73255
PTJPL,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.468489,57218
PTJPL,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.28353,46175
PTJPL,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.356012,86570
PTJPL,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.012861,9564
PTJPL,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,130.887199,13147
PTJPL,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,138.83826,5447
PTJPL,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.142494,15720
PTJPL,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.378574,2763
PTJPL,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,79.97479,3927
PTJPL,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.918318,31745
PTJPL,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.609132,1095
PTJPL,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,90.071247,94180
PTJPL,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.266991,25057
PTJPL,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.192832,12249
PTJPL,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.629469,26014
PTJPL,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.683559,101526
PTJPL,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.026663,60720
PTJPL,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.89836,244067
PTJPL,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,83.705599,49008
PTJPL,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.1562,304327
PTJPL,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.611235,99438
PTJPL,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.267505,316872
PTJPL,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.195959,292188
PTJPL,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.71522,169503
PTJPL,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.065612,852050
PTJPL,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.876003,158464
PTJPL,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,113.602115,100044
PTJPL,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,133.889617,22431
PTJPL,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.585061,12397
PTJPL,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.93577,736806
PTJPL,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.476575,55261
PTJPL,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.089967,75450
PTJPL,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.020885,14508
PTJPL,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.505498,69294
PTJPL,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.002204,24958
PTJPL,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.169963,365509
PTJPL,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.293257,793041
PTJPL,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,80.54266,286977
PTJPL,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.330823,32930
PTJPL,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.852063,885853
PTJPL,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.373566,151387
PTJPL,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.405542,10105
PTJPL,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,109.731888,18317
PTJPL,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.547992,981216
PTJPL,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,99.789514,5169
PTJPL,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.390852,31700
PTJPL,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.434755,523663
PTJPL,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.64632,158273
PTJPL,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.891206,54663
PTJPL,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.520845,20269
PTJPL,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,134.426502,59090
PTJPL,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.19228,1708336
PTJPL,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,99.719661,9435
PTJPL,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.05935,21584
PTJPL,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.115603,5813
PTJPL,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.684628,4788
PTJPL,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.646728,28955
PTJPL,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.692935,600657
PTJPL,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.985288,74769
PTJPL,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.616418,541018
PTJPL,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.363672,1026748
PTJPL,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.385784,17966
PTJPL,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.755243,8678
PTJPL,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.081197,65101
PTJPL,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,118.362906,27751
PTJPL,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.841945,107741
PTJPL,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.527077,66550
PTJPL,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.227657,394594
PTJPL,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.896599,6615
PTJPL,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.447136,35951
PTJPL,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.468866,13972
PTJPL,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.048407,20679
PTJPL,2012-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,82.345759,15103
PTJPL,2012-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.118521,2489
PTJPL,2012-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.162909,23111
PTJPL,2012-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.175191,279940
PTJPL,2012-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.854745,168751
PTJPL,2012-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.507873,794250
PTJPL,2012-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,81.708779,32659
PTJPL,2012-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.811511,1855699
PTJPL,2012-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.571187,17117
PTJPL,2012-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.412331,6439
